         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494576504.00     0     21.50      0.00      3.17    12     18.11      0.00      3.30
 1494576504.10     0     15.53      0.00      2.06    12     14.49      0.00      2.41
 1494576504.20     0     23.77      0.00      5.47    12     19.95      0.00      4.04
 1494576504.30     0     30.61      0.00      6.73    12     25.36      0.00      3.99
 1494576504.40     0     31.03      0.00      6.67    12     25.61      0.00      4.01
 1494576504.50     0     31.13      0.00      6.76    12     25.62      0.00      3.76
 1494576504.60     0     33.89      0.00      7.59    12     26.23      0.00      4.11
 1494576504.71     0     42.12      0.00     10.80    12     32.89      0.00      4.59
 1494576504.81     0     44.77      0.00     11.35    12     42.68      0.00      4.94
 1494576504.91     0     44.24      0.00     10.96    12     42.51      0.00      4.93
 1494576505.01     0     44.74      0.00     11.32    12     42.50      0.00      4.96
 1494576505.11     0     44.67      0.00     11.40    12     43.03      0.00      5.00
 1494576505.21     0     45.46      0.00     12.25    12     43.80      0.00      4.90
 1494576505.31     0     43.80      0.00     10.53    12     43.04      0.00      4.95
 1494576505.41     0     46.01      0.00     11.34    12     43.82      0.00      6.22
 1494576505.51     0     46.92      0.00     11.40    12     44.72      0.00      6.83
 1494576505.61     0     47.21      0.00     11.53    12     44.55      0.00      6.76
 1494576505.71     0     47.15      0.00     11.88    12     45.11      0.00      6.70
 1494576505.81     0     46.65      0.00     11.34    12     44.61      0.00      6.72
 1494576505.91     0     46.42      0.00     11.88    12     42.97      0.00      6.64
 1494576506.01     0     46.27      0.00     11.55    12     44.71      0.00      6.99
 1494576506.11     0     48.52      0.00     10.27    12     45.79      0.00      9.50
 1494576506.21     0     48.53      0.00      9.74    12     44.76      0.00      9.96
 1494576506.31     0     49.07      0.00      9.32    12     46.15      0.00     10.16
 1494576506.41     0     48.83      0.00     10.02    12     45.81      0.00     10.11
 1494576506.51     0     49.04      0.00     10.01    12     45.16      0.00      9.93
 1494576506.61     0     49.17      0.00      9.79    12     45.95      0.00     10.43
 1494576506.71     0     50.13      0.00     10.12    12     46.10      0.00      9.94
 1494576506.81     0     49.78      0.00      9.18    12     45.60      0.00     10.48
 1494576506.91     0     49.78      0.00      9.44    12     46.69      0.00     10.97
 1494576507.01     0     49.41      0.00      9.52    12     46.32      0.00     10.48
 1494576507.11     0     50.96      0.00     10.02    12     46.26      0.00     10.45
 1494576507.21     0     50.78      0.00     10.19    12     46.87      0.00     10.54
 1494576507.31     0     50.88      0.00     10.71    12     46.23      0.00     10.04
 1494576507.41     0     50.71      0.00     10.70    12     46.33      0.00      9.54
 1494576507.52     0     50.44      0.00      9.88    12     46.36      0.00      9.69
 1494576507.62     0     50.34      0.00      9.26    12     46.31      0.00     10.34
 1494576507.72     0     49.35      0.00      9.71    12     46.05      0.00     10.73
 1494576507.82     0     49.35      0.00      9.58    12     46.68      0.00     10.45
 1494576507.92     0     49.30      0.00     10.13    12     46.78      0.00     10.99
 1494576508.02     0     49.08      0.00     10.43    12     46.24      0.00     10.61
 1494576508.12     0     49.16      0.00     10.05    12     46.55      0.00     10.60
 1494576508.22     0     49.75      0.00     10.40    12     46.55      0.00     10.25
 1494576508.32     0     49.02      0.00     10.31    12     45.73      0.00     10.03
 1494576508.42     0     48.92      0.00     10.80    12     46.04      0.00     10.46
 1494576508.52     0     49.75      0.00     10.48    12     45.85      0.00      9.91
 1494576508.62     0     48.10      0.00     10.06    12     43.98      0.00      9.38
 1494576508.72     0     50.01      0.00     11.02    12     45.30      0.00      9.65
 1494576508.82     0     49.69      0.00     10.39    12     45.87      0.00      9.95
 1494576508.92     0     49.26      0.00     10.06    12     45.41      0.00     10.18
 1494576509.02     0     50.38      0.00     10.19    12     46.42      0.00     10.31
 1494576509.12     0     49.80      0.00     10.53    12     45.97      0.00      9.54
 1494576509.22     0     49.44      0.00     10.28    12     45.89      0.00     10.06
 1494576509.32     0     49.98      0.00      9.92    12     45.60      0.00     10.26
 1494576509.42     0     49.45      0.00     10.05    12     45.53      0.00     10.40
 1494576509.52     0     49.62      0.00     10.12    12     44.84      0.00      9.67
 1494576509.62     0     49.74      0.00     10.23    12     43.98      0.00      9.42
 1494576509.72     0     49.08      0.00     10.42    12     44.34      0.00      9.70
 1494576509.82     0     49.69      0.00     10.34    12     44.20      0.00      9.82
 1494576509.92     0     49.03      0.00     10.25    12     45.17      0.00     10.48
 1494576510.02     0     50.62      0.00     11.37    12     45.82      0.00     10.40
 1494576510.12     0     50.49      0.00     10.61    12     45.31      0.00     10.37
 1494576510.22     0     50.83      0.00     10.51    12     45.77      0.00     10.80
 1494576510.33     0     50.36      0.00     10.78    12     45.35      0.00      9.85
 1494576510.43     0     50.25      0.00     10.72    12     45.37      0.00     10.03
 1494576510.53     0     50.30      0.00     10.78    12     45.28      0.00     10.08
 1494576510.63     0     50.75      0.00     11.28    12     45.56      0.00     10.51
 1494576510.73     0     49.69      0.00     10.54    12     45.45      0.00     10.52
 1494576510.83     0     50.32      0.00     10.41    12     46.66      0.00     11.33
 1494576510.93     0     50.28      0.00     10.56    12     46.56      0.00     10.73
 1494576511.03     0     50.98      0.00     11.07    12     46.62      0.00     11.03
 1494576511.13     0     47.50      0.00      9.56    12     40.45      0.00      8.93
 1494576511.23     0     45.45      0.00      8.55    12     37.84      0.00      8.86
 1494576511.33     0     50.75      0.00     10.43    12     45.69      0.00     10.58
 1494576511.43     0     50.69      0.00     10.79    12     45.92      0.00     10.43
 1494576511.53     0     50.35      0.00     10.41    12     45.07      0.00     10.04
 1494576511.63     0     50.51      0.00     10.96    12     45.27      0.00     10.41
 1494576511.73     0     49.93      0.00     10.54    12     45.28      0.00     10.56
 1494576511.83     0     49.66      0.00     10.85    12     45.73      0.00     10.41
 1494576511.93     0     50.63      0.00     10.56    12     44.36      0.00     10.65
 1494576512.03     0     49.21      0.00     10.72    12     42.65      0.00      9.22
 1494576512.13     0     49.86      0.00     10.45    12     44.67      0.00     10.40
 1494576512.23     0     51.13      0.00     10.92    12     44.45      0.00      9.88
 1494576512.33     0     51.17      0.00     10.91    12     44.95      0.00     10.49
 1494576512.43     0     50.60      0.00      9.96    12     45.13      0.00     10.33
 1494576512.53     0     49.63      0.00      9.90    12     45.22      0.00     10.60
 1494576512.63     0     51.68      0.00     10.74    12     44.64      0.00      9.53
 1494576512.73     0     50.45      0.00     10.59    12     44.74      0.00     10.01
 1494576512.83     0     50.92      0.00     10.37    12     45.23      0.00     10.68
 1494576512.93     0     51.49      0.00     10.88    12     45.73      0.00     10.53
 1494576513.03     0     51.34      0.00     10.41    12     45.48      0.00     10.18
 1494576513.13     0     51.45      0.00     10.56    12     44.89      0.00      9.58
 1494576513.23     0     51.19      0.00     10.61    12     44.96      0.00      9.61
 1494576513.33     0     51.88      0.00     10.55    12     44.86      0.00      9.12
 1494576513.44     0     51.71      0.00     11.12    12     45.96      0.00     10.11
