         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494576504.04     0     22.26      0.00      4.79    12     20.07      0.00      4.87
 1494576504.14     0     25.66      0.00      4.53    12     21.42      0.00      4.32
 1494576504.24     0     30.25      0.00      6.74    12     25.03      0.00      4.47
 1494576504.34     0     31.77      0.00      6.86    12     25.57      0.00      3.94
 1494576504.44     0     31.50      0.00      6.85    12     25.56      0.00      4.08
 1494576504.54     0     32.24      0.00      7.23    12     25.59      0.00      4.13
 1494576504.64     0     34.17      0.00      7.89    12     26.02      0.00      4.31
 1494576504.74     0     39.17      0.00     11.05    12     33.62      0.00      5.34
 1494576504.84     0     40.77      0.00     11.45    12     38.58      0.00      5.24
 1494576504.94     0     40.63      0.00     10.72    12     41.39      0.00      5.23
 1494576505.04     0     40.19      0.00     11.21    12     43.36      0.00      5.21
 1494576505.14     0     40.73      0.00     11.64    12     44.47      0.00      5.20
 1494576505.24     0     40.88      0.00     11.41    12     44.36      0.00      5.24
 1494576505.34     0     39.35      0.00      9.88    12     42.65      0.00      6.11
 1494576505.44     0     41.62      0.00     11.33    12     43.72      0.00      7.08
 1494576505.54     0     41.80      0.00     11.68    12     44.97      0.00      7.26
 1494576505.64     0     41.75      0.00     11.18    12     44.64      0.00      6.98
 1494576505.74     0     42.30      0.00     11.62    12     45.21      0.00      7.23
 1494576505.85     0     41.15      0.00     11.16    12     43.66      0.00      7.08
 1494576505.95     0     40.78      0.00     10.24    12     40.69      0.00      8.22
 1494576506.05     0     41.41      0.00      9.90    12     40.23      0.00      8.37
 1494576506.15     0     44.38      0.00     11.27    12     44.93      0.00      9.47
 1494576506.25     0     45.14      0.00     11.33    12     45.60      0.00      9.58
 1494576506.35     0     45.82      0.00     11.50    12     46.18      0.00      9.85
 1494576506.45     0     45.49      0.00     11.15    12     46.30      0.00      9.94
 1494576506.55     0     46.51      0.00     11.39    12     46.57      0.00     10.14
 1494576506.65     0     46.93      0.00     11.12    12     46.40      0.00      9.94
 1494576506.75     0     46.96      0.00     11.40    12     47.30      0.00      9.94
 1494576506.85     0     47.30      0.00     11.97    12     47.22      0.00     10.10
 1494576506.95     0     47.88      0.00     11.93    12     46.72      0.00      9.74
 1494576507.05     0     47.67      0.00     12.68    12     47.40      0.00      9.95
 1494576507.15     0     50.26      0.00     11.62    12     47.68      0.00      9.93
 1494576507.25     0     50.84      0.00     12.32    12     47.64      0.00     10.20
 1494576507.35     0     51.26      0.00     11.90    12     47.52      0.00      9.81
 1494576507.45     0     50.99      0.00     11.78    12     47.39      0.00     10.25
 1494576507.55     0     50.54      0.00     11.34    12     47.38      0.00     10.21
 1494576507.65     0     50.82      0.00     12.18    12     47.98      0.00     10.22
 1494576507.75     0     50.33      0.00     11.10    12     47.39      0.00     10.03
 1494576507.85     0     50.87      0.00     11.32    12     47.50      0.00     10.34
 1494576507.96     0     51.33      0.00     11.86    12     47.80      0.00     10.10
 1494576508.06     0     51.02      0.00     12.01    12     47.76      0.00     10.09
 1494576508.16     0     50.77      0.00     11.62    12     47.87      0.00     10.43
 1494576508.26     0     51.04      0.00     12.26    12     47.93      0.00     10.45
 1494576508.36     0     50.90      0.00     10.67    12     47.28      0.00      9.42
 1494576508.46     0     50.29      0.00     10.95    12     47.53      0.00     10.67
 1494576508.56     0     50.23      0.00     10.96    12     47.32      0.00     10.56
 1494576508.66     0     50.57      0.00     10.86    12     47.05      0.00     10.42
 1494576508.76     0     49.98      0.00     10.41    12     47.40      0.00     10.86
 1494576508.86     0     50.38      0.00     10.46    12     47.68      0.00     10.82
 1494576508.96     0     50.55      0.00     10.92    12     48.25      0.00     10.78
 1494576509.06     0     51.41      0.00     11.31    12     47.75      0.00     10.64
 1494576509.16     0     50.39      0.00     10.28    12     47.27      0.00     11.32
 1494576509.26     0     50.34      0.00     10.83    12     47.58      0.00     10.90
 1494576509.36     0     50.60      0.00     10.98    12     47.53      0.00     11.04
 1494576509.46     0     50.49      0.00     10.67    12     47.99      0.00     10.95
 1494576509.56     0     50.12      0.00     10.11    12     47.62      0.00     10.96
 1494576509.66     0     49.74      0.00     10.62    12     48.25      0.00     11.04
 1494576509.76     0     49.01      0.00     10.80    12     47.23      0.00     11.01
 1494576509.86     0     49.95      0.00     10.59    12     46.80      0.00     11.37
 1494576509.96     0     49.39      0.00     10.40    12     45.71      0.00     11.03
 1494576510.06     0     49.79      0.00     10.50    12     45.93      0.00     10.96
 1494576510.17     0     49.76      0.00     10.63    12     46.13      0.00     11.55
 1494576510.27     0     49.91      0.00     10.66    12     45.63      0.00     10.98
 1494576510.37     0     48.74      0.00     10.84    12     45.76      0.00     11.19
 1494576510.47     0     48.26      0.00     10.02    12     45.58      0.00     11.24
 1494576510.57     0     48.43      0.00     10.12    12     46.05      0.00     10.88
 1494576510.67     0     48.56      0.00     10.69    12     45.48      0.00     11.15
 1494576510.77     0     48.93      0.00     10.90    12     45.91      0.00     10.67
 1494576510.87     0     49.84      0.00     11.17    12     45.61      0.00     10.60
 1494576510.97     0     49.16      0.00     10.40    12     45.66      0.00     10.14
 1494576511.07     0     49.00      0.00     10.62    12     46.32      0.00     11.96
 1494576511.17     0     42.82      0.00      9.13    12     35.96      0.00      8.05
 1494576511.27     0     47.02      0.00     10.22    12     42.91      0.00      9.81
 1494576511.37     0     49.26      0.00     10.77    12     46.51      0.00     11.23
 1494576511.47     0     49.34      0.00     10.73    12     47.20      0.00     10.96
 1494576511.57     0     48.77      0.00     10.44    12     45.17      0.00     11.20
 1494576511.67     0     48.77      0.00      9.78    12     46.02      0.00     11.85
 1494576511.77     0     48.77      0.00     10.13    12     45.72      0.00     10.81
 1494576511.87     0     49.60      0.00     11.15    12     45.51      0.00     10.30
 1494576511.97     0     48.87      0.00     10.85    12     45.88      0.00     10.02
 1494576512.07     0     48.27      0.00      9.94    12     45.52      0.00     10.70
 1494576512.18     0     48.45      0.00     10.15    12     46.19      0.00     11.13
 1494576512.28     0     48.88      0.00     10.15    12     46.11      0.00     11.11
 1494576512.38     0     49.03      0.00     10.53    12     45.51      0.00     10.38
 1494576512.48     0     49.48      0.00     10.63    12     46.29      0.00     10.81
 1494576512.58     0     48.82      0.00     10.55    12     46.10      0.00     11.04
 1494576512.68     0     48.65      0.00     10.36    12     45.72      0.00     10.59
 1494576512.78     0     48.50      0.00     10.27    12     45.67      0.00     10.79
 1494576512.88     0     49.29      0.00     10.48    12     46.26      0.00     11.22
 1494576512.98     0     49.58      0.00     10.84    12     46.00      0.00     10.68
 1494576513.08     0     49.02      0.00     10.63    12     46.36      0.00     10.40
 1494576513.18     0     49.84      0.00     10.68    12     46.52      0.00     11.21
 1494576513.28     0     49.93      0.00     10.56    12     45.80      0.00      9.97
 1494576513.38     0     49.91      0.00     10.87    12     46.87      0.00     10.96
 1494576513.48     0     49.11      0.00     10.34    12     46.91      0.00     10.99
 1494576513.58     0     49.10      0.00     10.45    12     46.35      0.00     10.88
 1494576513.68     0     48.91      0.00     10.52    12     45.72      0.00     11.00
 1494576513.78     0     48.38      0.00     10.79    12     46.07      0.00     11.01
 1494576513.88     0     48.16      0.00     10.29    12     45.92      0.00     10.85
 1494576513.98     0     48.74      0.00     10.82    12     45.97      0.00     11.24
 1494576514.09     0     48.08      0.00      9.68    12     44.94      0.00     10.70
 1494576514.19     0     48.34      0.00     10.93    12     45.65      0.00     10.78
 1494576514.29     0     48.33      0.00     10.34    12     45.46      0.00     10.55
 1494576514.39     0     47.90      0.00     10.25    12     45.27      0.00     10.82
 1494576514.49     0     49.35      0.00     10.70    12     45.67      0.00     10.93
 1494576514.59     0     49.97      0.00     10.82    12     46.12      0.00     11.27
 1494576514.69     0     48.82      0.00     10.41    12     46.29      0.00     11.13
 1494576514.79     0     49.14      0.00     10.65    12     46.27      0.00     11.60
 1494576514.89     0     49.63      0.00     10.61    12     45.77      0.00     11.31
 1494576514.99     0     48.36      0.00     10.13    12     45.39      0.00     10.36
 1494576515.09     0     50.17      0.00     10.71    12     45.68      0.00     10.39
 1494576515.19     0     49.37      0.00     10.33    12     45.97      0.00     10.90
 1494576515.29     0     49.62      0.00     11.46    12     46.44      0.00     10.74
 1494576515.39     0     49.74      0.00     10.51    12     46.42      0.00     11.03
 1494576515.49     0     49.71      0.00     10.30    12     46.18      0.00     11.05
 1494576515.59     0     49.72      0.00     11.03    12     46.70      0.00     10.96
 1494576515.70     0     49.66      0.00     10.67    12     46.00      0.00     11.20
 1494576515.80     0     49.39      0.00     10.69    12     46.40      0.00     10.89
 1494576515.90     0     49.40      0.00     10.84    12     46.21      0.00     10.96
 1494576516.00     0     48.51      0.00     10.47    12     46.49      0.00     11.00
 1494576516.10     0     49.35      0.00     10.21    12     46.15      0.00     10.78
 1494576516.20     0     49.33      0.00     10.43    12     46.26      0.00     11.42
 1494576516.30     0     48.92      0.00     10.25    12     45.69      0.00     11.01
 1494576516.40     0     49.69      0.00     10.96    12     46.75      0.00     11.57
 1494576516.50     0     49.11      0.00     10.44    12     45.50      0.00     10.32
 1494576516.60     0     49.37      0.00     11.16    12     46.02      0.00     10.84
 1494576516.70     0     49.47      0.00     10.23    12     45.39      0.00     10.99
 1494576516.80     0     49.12      0.00     10.40    12     46.14      0.00     10.61
 1494576516.90     0     49.35      0.00     10.48    12     45.84      0.00     11.08
 1494576517.00     0     43.39      0.00      8.85    12     33.43      0.00      8.14
 1494576517.10     0     46.89      0.00      9.55    12     43.04      0.00     10.36
 1494576517.20     0     49.05      0.00     10.92    12     45.88      0.00     11.08
 1494576517.30     0     49.04      0.00     10.37    12     45.01      0.00     10.27
 1494576517.40     0     49.51      0.00     10.74    12     45.66      0.00     11.40
 1494576517.50     0     48.75      0.00      9.73    12     45.45      0.00     11.58
 1494576517.60     0     48.89      0.00     10.33    12     45.52      0.00     11.39
 1494576517.70     0     49.17      0.00     10.70    12     45.01      0.00     10.55
 1494576517.80     0     48.80      0.00     10.41    12     44.72      0.00     10.32
 1494576517.91     0     48.65      0.00     10.42    12     44.18      0.00     10.55
 1494576518.01     0     48.69      0.00     10.95    12     44.83      0.00      9.81
 1494576518.11     0     48.40      0.00     10.06    12     45.34      0.00     10.91
 1494576518.21     0     48.24      0.00     10.27    12     45.02      0.00      9.95
 1494576518.31     0     48.84      0.00     10.38    12     45.57      0.00     10.34
