         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494576504.04     0     23.91      0.00      4.46    12     22.72      0.00      4.64
 1494576504.14     0     30.17      0.00      3.95    12     25.17      0.00      3.90
 1494576504.24     0     31.35      0.00      6.19    12     26.24      0.00      3.95
 1494576504.34     0     31.35      0.00      6.27    12     26.24      0.00      3.74
 1494576504.44     0     31.35      0.00      6.33    12     26.23      0.00      3.61
 1494576504.54     0     32.17      0.00      6.61    12     26.54      0.00      3.64
 1494576504.64     0     34.26      0.00      7.40    12     26.21      0.00      3.92
 1494576504.74     0     39.59      0.00     10.65    12     33.37      0.00      4.68
 1494576504.84     0     43.34      0.00     11.58    12     38.08      0.00      4.65
 1494576504.94     0     44.05      0.00     11.13    12     41.14      0.00      4.76
 1494576505.04     0     44.00      0.00     11.03    12     43.32      0.00      4.73
 1494576505.14     0     45.61      0.00     11.18    12     44.15      0.00      4.91
 1494576505.24     0     45.13      0.00     10.81    12     44.44      0.00      4.79
 1494576505.34     0     43.68      0.00      9.53    12     41.61      0.00      6.03
 1494576505.44     0     46.90      0.00     11.08    12     44.32      0.00      6.67
 1494576505.54     0     47.94      0.00     11.53    12     45.30      0.00      6.97
 1494576505.64     0     48.07      0.00     11.36    12     44.37      0.00      6.71
 1494576505.74     0     47.61      0.00     11.15    12     45.05      0.00      6.84
 1494576505.84     0     46.04      0.00     11.21    12     44.45      0.00      6.73
 1494576505.94     0     45.62      0.00     11.25    12     44.76      0.00      6.85
 1494576506.04     0     45.22      0.00      8.15    12     41.92      0.00      8.58
 1494576506.15     0     49.31      0.00      9.02    12     44.01      0.00      9.83
 1494576506.25     0     49.25      0.00      9.37    12     43.86      0.00      9.90
 1494576506.35     0     49.73      0.00      9.43    12     44.69      0.00     10.40
 1494576506.45     0     49.91      0.00      9.36    12     44.23      0.00      9.96
 1494576506.55     0     50.58      0.00      9.41    12     44.64      0.00      9.94
 1494576506.65     0     50.10      0.00      9.95    12     44.14      0.00      9.75
 1494576506.75     0     50.71      0.00      8.91    12     44.13      0.00      9.82
 1494576506.85     0     50.30      0.00      9.61    12     44.77      0.00      9.92
 1494576506.95     0     49.32      0.00      9.41    12     44.80      0.00     10.07
 1494576507.05     0     50.96      0.00      9.19    12     45.75      0.00      9.57
 1494576507.15     0     52.13      0.00      9.73    12     46.09      0.00     10.23
 1494576507.25     0     51.06      0.00      9.43    12     45.67      0.00      9.93
 1494576507.35     0     51.47      0.00     10.16    12     45.51      0.00     10.08
 1494576507.45     0     50.77      0.00     10.20    12     45.46      0.00     10.82
 1494576507.55     0     50.95      0.00     10.17    12     45.30      0.00     10.31
 1494576507.65     0     50.09      0.00      9.74    12     44.92      0.00      9.89
 1494576507.75     0     49.80      0.00      9.59    12     44.42      0.00     10.10
 1494576507.85     0     50.68      0.00      9.68    12     45.66      0.00     10.56
 1494576507.95     0     49.43      0.00      9.65    12     45.20      0.00     10.64
 1494576508.05     0     50.02      0.00     10.27    12     46.15      0.00     10.36
 1494576508.15     0     49.73      0.00      9.85    12     45.16      0.00      9.67
 1494576508.25     0     50.60      0.00     10.86    12     45.73      0.00     10.12
 1494576508.35     0     49.19      0.00      9.56    12     45.41      0.00     10.40
 1494576508.46     0     49.43      0.00     10.10    12     44.90      0.00     10.15
 1494576508.56     0     50.13      0.00     10.03    12     45.18      0.00     10.03
 1494576508.66     0     49.84      0.00      9.28    12     45.33      0.00     10.77
 1494576508.76     0     50.23      0.00      9.91    12     45.24      0.00     10.02
 1494576508.86     0     50.26      0.00      9.78    12     45.83      0.00     10.28
