         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494576504.03     0     22.68      0.00      5.39    12     23.70      0.00      5.53
 1494576504.13     0     25.67      0.00      4.66    12     24.03      0.00      4.11
 1494576504.23     0     30.42      0.00      6.80    12     27.32      0.00      4.29
 1494576504.33     0     31.46      0.00      7.21    12     28.22      0.00      4.08
 1494576504.43     0     31.41      0.00      7.14    12     28.23      0.00      4.01
 1494576504.53     0     32.21      0.00      7.78    12     28.27      0.00      3.97
 1494576504.63     0     35.09      0.00      7.64    12     30.44      0.00      4.48
 1494576504.73     0     39.10      0.00     10.87    12     34.75      0.00      5.28
 1494576504.83     0     41.44      0.00     11.87    12     37.99      0.00      5.28
 1494576504.93     0     41.14      0.00     11.75    12     38.29      0.00      5.44
 1494576505.03     0     40.76      0.00     11.74    12     39.27      0.00      5.51
 1494576505.13     0     40.79      0.00     11.74    12     40.38      0.00      5.30
 1494576505.23     0     40.96      0.00     11.95    12     44.13      0.00      5.19
 1494576505.33     0     39.78      0.00     10.70    12     44.53      0.00      6.39
 1494576505.43     0     41.80      0.00     11.96    12     46.65      0.00      7.45
 1494576505.53     0     41.94      0.00     12.27    12     47.82      0.00      7.16
 1494576505.63     0     41.95      0.00     12.00    12     48.00      0.00      7.25
 1494576505.73     0     41.94      0.00     12.71    12     49.13      0.00      7.61
 1494576505.83     0     41.71      0.00     12.48    12     47.98      0.00      7.29
 1494576505.93     0     41.63      0.00     11.83    12     47.94      0.00      7.23
 1494576506.03     0     41.25      0.00     11.10    12     47.09      0.00      8.57
 1494576506.13     0     43.08      0.00     11.16    12     47.00      0.00      9.61
 1494576506.23     0     43.66      0.00     11.36    12     47.66      0.00     10.58
 1494576506.33     0     43.41      0.00     11.92    12     47.96      0.00     10.20
 1494576506.43     0     44.06      0.00     11.10    12     48.20      0.00     10.26
 1494576506.53     0     43.95      0.00     11.89    12     48.32      0.00     11.13
 1494576506.64     0     43.62      0.00     11.68    12     47.99      0.00     10.41
 1494576506.74     0     44.05      0.00     10.45    12     47.31      0.00     10.06
 1494576506.84     0     44.34      0.00     10.73    12     47.69      0.00     10.23
 1494576506.94     0     44.21      0.00     11.64    12     47.81      0.00      9.89
 1494576507.04     0     44.36      0.00     11.23    12     48.16      0.00     10.52
 1494576507.14     0     44.39      0.00     11.41    12     48.15      0.00     10.12
 1494576507.24     0     44.81      0.00     11.09    12     47.82      0.00     10.25
 1494576507.34     0     44.48      0.00     11.54    12     48.11      0.00     10.53
 1494576507.44     0     44.49      0.00     11.71    12     48.04      0.00     10.36
 1494576507.54     0     45.18      0.00     11.35    12     48.25      0.00     10.68
 1494576507.64     0     45.59      0.00     11.03    12     48.56      0.00     10.41
