         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494576504.03     0     22.06      0.00      4.93    12     23.08      0.00      5.27
 1494576504.13     0     24.64      0.00      4.61    12     23.04      0.00      4.36
 1494576504.23     0     29.31      0.00      6.61    12     26.28      0.00      4.70
 1494576504.33     0     30.60      0.00      6.99    12     26.97      0.00      4.33
 1494576504.43     0     30.89      0.00      7.03    12     27.25      0.00      4.27
 1494576504.53     0     31.52      0.00      7.47    12     27.04      0.00      4.29
 1494576504.63     0     33.98      0.00      7.88    12     28.58      0.00      4.61
 1494576504.73     0     38.27      0.00     11.13    12     34.53      0.00      5.50
 1494576504.83     0     39.41      0.00     11.68    12     40.53      0.00      5.33
 1494576504.93     0     39.10      0.00     11.50    12     43.31      0.00      5.43
 1494576505.03     0     39.56      0.00     11.99    12     45.62      0.00      5.42
 1494576505.13     0     39.80      0.00     11.25    12     46.08      0.00      5.45
 1494576505.23     0     39.97      0.00     11.25    12     45.94      0.00      5.66
 1494576505.33     0     38.55      0.00     10.87    12     45.32      0.00      6.07
 1494576505.43     0     40.58      0.00     11.83    12     46.23      0.00      7.19
 1494576505.53     0     41.24      0.00     12.36    12     47.25      0.00      7.25
 1494576505.63     0     40.81      0.00     12.00    12     46.75      0.00      7.28
 1494576505.73     0     41.74      0.00     12.13    12     47.06      0.00      7.57
 1494576505.83     0     41.45      0.00     11.89    12     46.86      0.00      7.48
 1494576505.93     0     41.30      0.00     11.65    12     46.86      0.00      7.54
 1494576506.03     0     40.30      0.00      9.50    12     42.45      0.00      8.98
 1494576506.14     0     41.72      0.00     10.66    12     45.86      0.00     10.63
 1494576506.24     0     42.20      0.00     11.07    12     46.56      0.00     10.15
 1494576506.34     0     42.33      0.00     10.74    12     46.48      0.00     10.72
 1494576506.44     0     42.52      0.00     10.74    12     46.12      0.00     10.55
 1494576506.54     0     42.72      0.00     10.90    12     46.88      0.00     11.01
 1494576506.64     0     42.94      0.00     11.00    12     46.82      0.00     11.17
 1494576506.74     0     44.51      0.00     10.94    12     46.90      0.00     10.57
 1494576506.84     0     44.51      0.00     10.73    12     47.13      0.00     10.99
 1494576506.94     0     43.26      0.00     10.43    12     47.13      0.00     10.67
 1494576507.04     0     44.39      0.00     10.06    12     47.17      0.00     10.67
 1494576507.14     0     44.05      0.00     10.46    12     47.54      0.00     10.42
 1494576507.24     0     44.33      0.00     10.31    12     47.36      0.00     10.37
 1494576507.34     0     44.38      0.00     10.77    12     47.54      0.00     10.80
 1494576507.44     0     44.49      0.00     11.25    12     46.96      0.00     10.95
 1494576507.54     0     44.91      0.00     11.26    12     46.91      0.00     10.78
 1494576507.64     0     44.63      0.00     10.25    12     47.31      0.00     10.90
 1494576507.74     0     44.54      0.00     10.25    12     47.37      0.00     11.04
 1494576507.84     0     45.11      0.00     10.88    12     47.05      0.00     11.08
 1494576507.94     0     45.57      0.00     10.94    12     47.01      0.00     11.06
 1494576508.04     0     44.92      0.00      9.93    12     47.36      0.00     11.19
 1494576508.14     0     44.92      0.00      9.99    12     47.20      0.00     11.55
 1494576508.24     0     45.05      0.00     10.60    12     47.44      0.00     11.48
 1494576508.34     0     44.88      0.00     11.29    12     46.69      0.00     10.44
 1494576508.44     0     44.55      0.00     10.94    12     46.98      0.00     10.68
 1494576508.54     0     45.29      0.00     10.70    12     47.11      0.00     10.99
 1494576508.64     0     44.70      0.00     10.29    12     47.12      0.00     11.09
 1494576508.74     0     45.05      0.00     11.48    12     46.89      0.00     10.95
 1494576508.84     0     44.91      0.00     11.32    12     46.86      0.00     10.80
 1494576508.95     0     45.04      0.00     10.64    12     47.68      0.00     11.74
 1494576509.05     0     45.40      0.00     10.48    12     47.43      0.00     11.46
 1494576509.15     0     44.98      0.00     11.78    12     47.12      0.00     10.83
 1494576509.25     0     44.69      0.00     11.05    12     46.79      0.00     10.97
 1494576509.35     0     45.35      0.00     11.07    12     47.15      0.00     10.42
 1494576509.45     0     45.05      0.00     10.93    12     48.33      0.00     10.53
 1494576509.55     0     45.41      0.00     11.57    12     48.26      0.00     11.56
 1494576509.65     0     44.45      0.00     10.72    12     48.25      0.00     10.91
 1494576509.75     0     44.29      0.00     10.94    12     47.83      0.00     10.95
 1494576509.85     0     44.77      0.00     10.95    12     48.21      0.00     11.12
 1494576509.95     0     45.20      0.00     11.91    12     48.30      0.00     11.37
 1494576510.05     0     45.34      0.00     10.96    12     48.58      0.00     11.32
 1494576510.15     0     44.82      0.00     11.02    12     48.53      0.00     11.35
 1494576510.25     0     45.23      0.00     11.37    12     48.30      0.00     11.31
 1494576510.35     0     45.27      0.00     10.94    12     48.22      0.00     10.98
 1494576510.45     0     45.39      0.00     11.23    12     48.18      0.00     10.72
 1494576510.56     0     45.90      0.00     11.08    12     48.49      0.00     11.15
 1494576510.66     0     45.45      0.00     10.76    12     48.11      0.00     11.49
 1494576510.76     0     45.43      0.00     10.74    12     48.14      0.00     11.40
 1494576510.86     0     46.20      0.00     10.49    12     48.97      0.00     11.57
 1494576510.96     0     45.84      0.00     10.69    12     48.49      0.00     11.74
 1494576511.06     0     46.19      0.00     10.72    12     48.50      0.00     10.90
 1494576511.16     0     40.11      0.00      9.11    12     39.80      0.00      8.78
 1494576511.26     0     43.66      0.00      9.66    12     43.78      0.00     10.33
 1494576511.36     0     45.67      0.00     10.53    12     48.35      0.00     10.97
 1494576511.46     0     45.97      0.00     11.06    12     48.88      0.00     11.52
 1494576511.56     0     45.31      0.00     10.28    12     48.77      0.00     10.50
 1494576511.66     0     45.60      0.00     11.37    12     48.95      0.00     10.98
 1494576511.76     0     45.36      0.00     11.06    12     48.50      0.00     11.22
 1494576511.86     0     45.61      0.00     10.50    12     48.40      0.00     11.37
 1494576511.96     0     45.03      0.00     11.56    12     48.20      0.00     11.05
 1494576512.06     0     45.62      0.00     10.92    12     47.09      0.00     10.99
 1494576512.16     0     45.58      0.00     11.02    12     48.59      0.00     11.04
 1494576512.26     0     45.88      0.00     10.82    12     48.13      0.00     10.90
 1494576512.36     0     45.92      0.00     10.90    12     48.35      0.00     11.17
 1494576512.46     0     45.89      0.00     11.10    12     48.23      0.00     11.38
 1494576512.56     0     45.49      0.00     11.05    12     48.25      0.00     10.69
 1494576512.66     0     46.93      0.00     11.01    12     48.16      0.00     10.93
 1494576512.76     0     47.28      0.00     10.82    12     47.99      0.00     10.91
 1494576512.86     0     48.00      0.00     10.55    12     48.62      0.00     11.36
 1494576512.96     0     47.72      0.00     10.89    12     47.95      0.00     10.79
 1494576513.06     0     47.88      0.00     10.67    12     48.41      0.00     10.94
 1494576513.16     0     47.56      0.00     10.58    12     48.42      0.00     11.04
 1494576513.27     0     47.64      0.00     10.49    12     48.90      0.00     11.51
 1494576513.37     0     47.87      0.00     10.92    12     48.49      0.00     10.67
 1494576513.47     0     47.79      0.00     10.54    12     49.24      0.00     11.43
 1494576513.57     0     47.85      0.00     10.93    12     48.13      0.00     10.44
 1494576513.67     0     47.58      0.00     10.78    12     47.76      0.00     10.81
 1494576513.77     0     48.02      0.00     10.66    12     48.49      0.00     11.28
 1494576513.87     0     47.45      0.00     10.06    12     48.33      0.00     11.48
 1494576513.97     0     47.42      0.00     10.22    12     48.22      0.00     11.02
