         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494562292.19     0     21.36      0.00      4.46    12     22.03      0.00      4.74
 1494562292.29     0     24.43      0.00      6.28    12     23.20      0.00      4.46
 1494562292.39     0     29.50      0.00      6.77    12     26.45      0.00      4.12
 1494562292.49     0     30.46      0.00      6.66    12     27.07      0.00      4.22
 1494562292.59     0     30.42      0.00      6.77    12     27.05      0.00      4.16
 1494562292.69     0     30.45      0.00      6.82    12     27.08      0.00      4.22
 1494562292.79     0     30.46      0.00      6.83    12     27.04      0.00      4.21
 1494562292.89     0     30.45      0.00      6.78    12     27.09      0.00      4.22
 1494562292.99     0     30.39      0.00      6.79    12     27.05      0.00      4.27
 1494562293.09     0     30.41      0.00      6.76    12     27.12      0.00      4.27
 1494562293.19     0     30.42      0.00      6.81    12     27.03      0.00      4.30
 1494562293.29     0     30.76      0.00      6.88    12     27.32      0.00      4.33
 1494562293.40     0     30.38      0.00      6.74    12     27.06      0.00      4.27
 1494562293.50     0     30.39      0.00      6.86    12     27.05      0.00      4.26
 1494562293.60     0     30.43      0.00      6.54    12     27.06      0.00      4.26
 1494562293.70     0     31.12      0.00      7.48    12     27.11      0.00      4.23
 1494562293.80     0     32.49      0.00      9.41    12     27.16      0.00      4.31
 1494562293.90     0     31.41      0.00      5.26    12     27.05      0.00      4.06
 1494562294.00     0     31.55      0.00      5.48    12     27.03      0.00      4.26
 1494562294.10     0     34.17      0.00      8.51    12     28.62      0.00      4.61
 1494562294.20     0     35.02      0.00     10.19    12     29.51      0.00      4.66
 1494562294.30     0     32.95      0.00      9.32    12     27.10      0.00      4.29
 1494562294.40     0     35.16      0.00     10.25    12     27.73      0.00      4.38
 1494562294.50     0     38.28      0.00     12.70    12     36.95      0.00      5.10
 1494562294.60     0     42.40      0.00     14.76    12     45.39      0.00      5.30
 1494562294.70     0     41.85      0.00     14.92    12     48.78      0.00      5.33
 1494562294.80     0     45.33      0.00     14.47    12     51.58      0.00     10.14
 1494562294.90     0     53.70      0.00     15.64    12     56.35      0.00     10.38
 1494562295.00     0     56.60      0.00     15.79    12     60.16      0.00     10.61
 1494562295.10     0     56.91      0.00     15.03    12     59.96      0.00     10.31
 1494562295.20     0     56.93      0.00     15.57    12     60.05      0.00     10.51
 1494562295.30     0     57.21      0.00     15.89    12     60.70      0.00     10.51
 1494562295.40     0     57.41      0.00     15.64    12     60.60      0.00     10.48
 1494562295.50     0     57.90      0.00     15.96    12     60.81      0.00     10.63
 1494562295.60     0     57.69      0.00     16.01    12     60.48      0.00     10.48
 1494562295.70     0     57.37      0.00     15.84    12     60.32      0.00     10.62
 1494562295.80     0     57.29      0.00     15.78    12     60.31      0.00     10.67
 1494562295.90     0     57.32      0.00     15.45    12     60.47      0.00     10.56
 1494562296.00     0     58.40      0.00     15.91    12     60.45      0.00     10.35
 1494562296.10     0     57.55      0.00     15.57    12     60.35      0.00     10.66
 1494562296.20     0     57.56      0.00     15.58    12     60.27      0.00     10.50
 1494562296.30     0     57.86      0.00     15.94    12     61.02      0.00     10.50
 1494562296.40     0     58.73      0.00     16.12    12     60.87      0.00     10.58
 1494562296.50     0     58.08      0.00     15.62    12     60.49      0.00     10.64
 1494562296.60     0     59.39      0.00     16.08    12     60.86      0.00     10.57
 1494562296.70     0     58.49      0.00     15.61    12     60.93      0.00     10.40
 1494562296.80     0     58.08      0.00     15.44    12     59.70      0.00     10.22
 1494562296.90     0     59.46      0.00     16.16    12     60.96      0.00     10.54
 1494562297.00     0     58.52      0.00     15.96    12     60.77      0.00     10.62
 1494562297.11     0     58.46      0.00     15.42    12     60.50      0.00     10.66
 1494562297.21     0     58.69      0.00     15.80    12     61.19      0.00     10.68
 1494562297.31     0     58.91      0.00     15.91    12     60.77      0.00     10.61
 1494562297.41     0     58.89      0.00     15.89    12     60.65      0.00     10.50
 1494562297.51     0     58.02      0.00     15.51    12     60.00      0.00     10.38
 1494562297.61     0     58.33      0.00     16.04    12     60.97      0.00     10.68
 1494562297.71     0     57.63      0.00     15.36    12     59.77      0.00     10.22
 1494562297.81     0     58.11      0.00     15.66    12     61.18      0.00     10.72
 1494562297.91     0     57.79      0.00     15.69    12     60.52      0.00     10.59
 1494562298.01     0     58.52      0.00     16.14    12     60.97      0.00     10.66
 1494562298.11     0     57.83      0.00     15.45    12     60.62      0.00     10.71
 1494562298.21     0     57.59      0.00     15.47    12     60.43      0.00     10.45
 1494562298.31     0     57.77      0.00     15.48    12     60.42      0.00     10.63
 1494562298.41     0     57.83      0.00     15.76    12     60.46      0.00     10.48
 1494562298.51     0     57.89      0.00     15.96    12     61.03      0.00     10.55
 1494562298.61     0     57.59      0.00     15.82    12     60.40      0.00     10.49
 1494562298.71     0     58.13      0.00     15.99    12     60.49      0.00     10.54
 1494562298.81     0     56.99      0.00     15.55    12     59.83      0.00     10.24
 1494562298.91     0     57.70      0.00     15.74    12     60.71      0.00     10.65
 1494562299.01     0     57.32      0.00     15.17    12     61.61      0.00     10.95
 1494562299.11     0     57.82      0.00     14.57    12     59.92      0.00     10.86
 1494562299.21     0     58.97      0.00     15.90    12     61.49      0.00     11.64
 1494562299.31     0     61.11      0.00     15.76    12     61.62      0.00     11.84
 1494562299.41     0     60.18      0.00     14.74    12     62.32      0.00     12.43
 1494562299.51     0     59.19      0.00     12.96    12     60.37      0.00     12.70
 1494562299.61     0     59.57      0.00     13.84    12     61.30      0.00     13.26
 1494562299.71     0     63.08      0.00     14.95    12     64.21      0.00     14.72
 1494562299.81     0     69.33      0.00     15.75    12     69.33      0.00     16.17
 1494562299.91     0     70.11      0.00     15.57    12     67.95      0.00     15.65
 1494562300.01     0     71.41      0.00     16.26    12     68.81      0.00     15.68
 1494562300.11     0     71.34      0.00     15.46    12     68.39      0.00     15.97
 1494562300.21     0     71.17      0.00     15.85    12     68.18      0.00     15.89
 1494562300.31     0     69.95      0.00     15.28    12     67.28      0.00     15.27
 1494562300.41     0     70.87      0.00     15.58    12     68.73      0.00     16.00
 1494562300.51     0     71.12      0.00     15.52    12     67.89      0.00     15.41
