         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494562292.16     0     20.94      0.00      3.31    12     18.40      0.00      3.49
 1494562292.26     0     28.39      0.00      6.15    12     23.59      0.00      4.42
 1494562292.36     0     30.87      0.00      6.58    12     25.67      0.00      3.82
 1494562292.47     0     31.14      0.00      6.71    12     25.68      0.00      3.92
 1494562292.57     0     30.94      0.00      6.69    12     25.66      0.00      3.91
 1494562292.67     0     30.88      0.00      6.62    12     25.67      0.00      3.97
 1494562292.77     0     30.90      0.00      6.63    12     25.68      0.00      3.93
 1494562292.87     0     30.89      0.00      6.58    12     25.70      0.00      3.96
 1494562292.97     0     30.88      0.00      6.65    12     25.69      0.00      3.85
 1494562293.07     0     30.85      0.00      6.52    12     25.68      0.00      3.83
 1494562293.17     0     31.00      0.00      6.64    12     25.66      0.00      3.88
 1494562293.27     0     30.97      0.00      6.55    12     25.94      0.00      3.95
 1494562293.37     0     30.97      0.00      6.68    12     25.64      0.00      3.86
 1494562293.47     0     31.32      0.00      6.70    12     25.66      0.00      3.94
 1494562293.57     0     30.99      0.00      6.55    12     25.64      0.00      3.91
 1494562293.67     0     31.45      0.00      7.24    12     25.74      0.00      3.89
 1494562293.77     0     33.05      0.00      9.58    12     25.77      0.00      3.88
 1494562293.87     0     32.37      0.00      5.92    12     25.66      0.00      3.90
 1494562293.97     0     32.07      0.00      5.13    12     25.62      0.00      3.86
 1494562294.07     0     32.87      0.00      6.82    12     25.75      0.00      3.92
 1494562294.17     0     36.91      0.00      9.39    12     25.84      0.00      4.01
 1494562294.27     0     33.11      0.00      9.20    12     25.96      0.00      3.94
 1494562294.37     0     35.35      0.00      9.76    12     25.78      0.00      3.94
 1494562294.47     0     38.62      0.00     11.39    12     34.10      0.00      4.48
 1494562294.57     0     44.44      0.00     14.89    12     47.13      0.00      5.20
 1494562294.67     0     43.68      0.00     14.20    12     47.30      0.00      5.00
 1494562294.77     0     46.84      0.00     14.35    12     48.14      0.00      8.17
 1494562294.87     0     52.88      0.00     14.78    12     50.78      0.00      9.96
 1494562294.97     0     56.31      0.00     15.09    12     53.91      0.00      9.93
 1494562295.07     0     57.62      0.00     15.21    12     55.75      0.00     10.09
 1494562295.17     0     58.01      0.00     14.97    12     56.34      0.00     10.15
 1494562295.27     0     59.33      0.00     15.56    12     56.47      0.00     10.21
 1494562295.37     0     60.03      0.00     15.38    12     57.73      0.00     10.20
 1494562295.47     0     60.93      0.00     15.28    12     59.33      0.00     10.24
 1494562295.57     0     60.79      0.00     15.36    12     59.60      0.00     10.36
 1494562295.67     0     59.82      0.00     15.33    12     59.08      0.00     10.03
 1494562295.77     0     59.94      0.00     15.10    12     58.93      0.00     10.15
 1494562295.87     0     59.83      0.00     15.28    12     58.51      0.00     10.14
 1494562295.97     0     60.15      0.00     15.41    12     59.77      0.00     10.22
 1494562296.07     0     60.57      0.00     15.11    12     58.74      0.00     10.17
 1494562296.17     0     60.78      0.00     15.18    12     58.66      0.00     10.13
 1494562296.27     0     60.67      0.00     15.48    12     59.13      0.00     10.19
 1494562296.37     0     60.79      0.00     15.09    12     58.80      0.00     10.10
 1494562296.47     0     61.69      0.00     15.43    12     59.07      0.00     10.17
 1494562296.57     0     61.47      0.00     15.39    12     59.39      0.00     10.35
 1494562296.67     0     61.26      0.00     15.31    12     58.98      0.00     10.13
 1494562296.77     0     61.17      0.00     15.10    12     58.83      0.00     10.03
 1494562296.87     0     61.25      0.00     15.37    12     58.82      0.00     10.25
 1494562296.97     0     61.09      0.00     15.15    12     58.78      0.00     10.03
 1494562297.07     0     61.66      0.00     15.38    12     58.87      0.00     10.07
 1494562297.17     0     61.42      0.00     15.48    12     59.55      0.00     10.19
 1494562297.27     0     61.45      0.00     15.35    12     59.25      0.00     10.13
 1494562297.37     0     61.82      0.00     14.75    12     59.21      0.00     10.05
 1494562297.47     0     61.18      0.00     15.25    12     58.75      0.00      9.98
 1494562297.57     0     62.17      0.00     15.72    12     59.27      0.00      9.97
 1494562297.68     0     61.00      0.00     14.91    12     58.63      0.00     10.08
 1494562297.78     0     61.17      0.00     15.13    12     58.99      0.00      9.85
 1494562297.88     0     61.43      0.00     15.31    12     59.07      0.00     10.06
 1494562297.98     0     61.70      0.00     15.45    12     59.19      0.00     10.24
 1494562298.08     0     61.20      0.00     15.45    12     59.88      0.00     10.41
 1494562298.18     0     61.28      0.00     15.47    12     59.23      0.00     10.22
 1494562298.28     0     60.74      0.00     15.29    12     59.07      0.00      9.90
 1494562298.38     0     61.41      0.00     15.02    12     59.23      0.00     10.09
 1494562298.48     0     62.18      0.00     15.66    12     59.42      0.00     10.09
 1494562298.58     0     60.95      0.00     14.98    12     59.00      0.00     10.07
 1494562298.68     0     60.90      0.00     15.31    12     58.97      0.00     10.17
 1494562298.78     0     58.92      0.00     14.71    12     58.25      0.00      9.91
 1494562298.88     0     60.40      0.00     14.20    12     58.52      0.00     10.44
 1494562298.98     0     60.50      0.00     14.35    12     58.10      0.00     10.47
 1494562299.08     0     61.27      0.00     14.37    12     59.27      0.00     10.88
 1494562299.18     0     62.96      0.00     14.79    12     59.91      0.00     10.94
 1494562299.28     0     62.26      0.00     14.48    12     59.10      0.00     10.95
 1494562299.38     0     62.78      0.00     12.62    12     59.10      0.00     12.05
 1494562299.48     0     63.10      0.00     12.35    12     59.55      0.00     12.59
 1494562299.58     0     64.04      0.00     12.45    12     59.26      0.00     12.73
 1494562299.68     0     65.68      0.00     13.06    12     61.17      0.00     14.35
 1494562299.78     0     67.11      0.00     14.04    12     63.44      0.00     14.83
 1494562299.88     0     69.10      0.00     14.82    12     66.44      0.00     14.21
 1494562299.98     0     69.57      0.00     15.12    12     67.65      0.00     15.21
 1494562300.08     0     69.52      0.00     15.17    12     67.92      0.00     15.25
 1494562300.18     0     69.17      0.00     14.30    12     67.01      0.00     14.98
 1494562300.28     0     69.59      0.00     15.11    12     67.28      0.00     14.85
 1494562300.38     0     69.78      0.00     14.52    12     67.53      0.00     15.69
 1494562300.48     0     69.43      0.00     14.95    12     67.36      0.00     14.98
 1494562300.58     0     70.34      0.00     15.07    12     67.73      0.00     14.89
 1494562300.68     0     69.93      0.00     15.19    12     66.83      0.00     14.85
 1494562300.78     0     70.36      0.00     14.95    12     67.34      0.00     15.05
 1494562300.88     0     69.63      0.00     14.62    12     65.38      0.00     13.90
 1494562300.98     0     70.27      0.00     14.58    12     67.16      0.00     14.80
 1494562301.08     0     71.67      0.00     15.28    12     68.45      0.00     15.35
 1494562301.18     0     71.40      0.00     15.02    12     69.13      0.00     15.70
 1494562301.28     0     69.91      0.00     14.52    12     67.53      0.00     15.35
 1494562301.38     0     71.10      0.00     14.52    12     69.64      0.00     15.56
 1494562301.48     0     70.68      0.00     14.44    12     67.99      0.00     15.06
 1494562301.58     0     70.00      0.00     14.08    12     66.63      0.00     14.53
 1494562301.68     0     70.75      0.00     14.56    12     68.16      0.00     15.31
 1494562301.78     0     70.33      0.00     14.90    12     67.81      0.00     15.60
 1494562301.88     0     70.73      0.00     14.73    12     68.02      0.00     15.05
 1494562301.98     0     69.69      0.00     14.52    12     66.93      0.00     14.39
 1494562302.08     0     71.54      0.00     14.85    12     68.25      0.00     14.93
 1494562302.18     0     71.21      0.00     15.10    12     69.21      0.00     15.54
 1494562302.28     0     71.19      0.00     14.74    12     69.33      0.00     15.33
 1494562302.38     0     70.40      0.00     14.80    12     68.65      0.00     15.16
 1494562302.48     0     70.32      0.00     14.67    12     68.68      0.00     15.55
 1494562302.58     0     70.88      0.00     15.46    12     69.23      0.00     15.16
 1494562302.68     0     70.15      0.00     14.92    12     69.03      0.00     15.23
 1494562302.78     0     69.37      0.00     14.42    12     67.27      0.00     15.10
 1494562302.88     0     69.48      0.00     14.62    12     67.52      0.00     15.10
 1494562302.98     0     70.37      0.00     14.98    12     68.72      0.00     14.87
 1494562303.09     0     69.81      0.00     14.82    12     68.86      0.00     14.97
 1494562303.19     0     70.36      0.00     14.72    12     68.77      0.00     15.34
 1494562303.29     0     70.02      0.00     14.80    12     68.83      0.00     14.99
 1494562303.39     0     70.35      0.00     15.12    12     69.04      0.00     15.62
 1494562303.49     0     70.44      0.00     14.71    12     69.13      0.00     15.17
 1494562303.59     0     71.43      0.00     15.50    12     69.27      0.00     15.67
 1494562303.69     0     70.27      0.00     15.11    12     68.59      0.00     15.46
 1494562303.79     0     70.03      0.00     15.09    12     67.99      0.00     15.24
 1494562303.89     0     67.65      0.00     14.13    12     65.22      0.00     14.19
