         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494562292.19     0     23.12      0.00      4.90    12     22.95      0.00      5.16
 1494562292.29     0     25.73      0.00      6.30    12     23.35      0.00      4.07
 1494562292.39     0     30.84      0.00      6.63    12     26.70      0.00      3.83
 1494562292.49     0     31.94      0.00      6.54    12     27.49      0.00      3.89
 1494562292.59     0     31.96      0.00      6.60    12     27.45      0.00      3.84
 1494562292.69     0     31.91      0.00      6.60    12     27.46      0.00      3.84
 1494562292.79     0     31.99      0.00      6.55    12     27.40      0.00      3.82
 1494562292.89     0     31.97      0.00      6.45    12     27.44      0.00      3.82
 1494562292.99     0     31.93      0.00      6.56    12     27.41      0.00      3.84
 1494562293.09     0     32.01      0.00      6.55    12     27.50      0.00      3.88
 1494562293.19     0     31.97      0.00      6.53    12     27.71      0.00      3.86
 1494562293.29     0     32.34      0.00      6.54    12     27.45      0.00      3.84
 1494562293.39     0     32.00      0.00      6.57    12     27.44      0.00      3.81
 1494562293.49     0     31.89      0.00      6.57    12     27.44      0.00      3.88
 1494562293.59     0     31.97      0.00      6.43    12     27.45      0.00      3.83
 1494562293.69     0     32.51      0.00      7.13    12     27.49      0.00      3.88
 1494562293.79     0     34.02      0.00      9.29    12     27.67      0.00      3.78
 1494562293.89     0     32.77      0.00      5.07    12     27.42      0.00      3.71
 1494562293.99     0     32.79      0.00      5.20    12     27.41      0.00      3.71
 1494562294.09     0     35.56      0.00      8.66    12     29.03      0.00      4.21
 1494562294.19     0     36.63      0.00     10.18    12     30.35      0.00      4.35
 1494562294.29     0     34.42      0.00      8.90    12     27.61      0.00      3.78
 1494562294.39     0     37.21      0.00      9.90    12     31.17      0.00      4.25
 1494562294.49     0     39.95      0.00     12.05    12     37.93      0.00      4.80
 1494562294.59     0     43.48      0.00     14.56    12     46.68      0.00      4.96
 1494562294.69     0     43.86      0.00     14.80    12     48.84      0.00      4.90
 1494562294.79     0     45.51      0.00     14.43    12     51.00      0.00      9.25
 1494562294.89     0     51.72      0.00     15.06    12     53.82      0.00      9.64
 1494562294.99     0     56.20      0.00     15.28    12     57.65      0.00      9.90
 1494562295.09     0     57.54      0.00     15.37    12     59.40      0.00     10.04
 1494562295.19     0     59.57      0.00     15.98    12     60.08      0.00     10.16
 1494562295.29     0     59.51      0.00     15.26    12     60.63      0.00      9.82
 1494562295.39     0     59.67      0.00     14.98    12     60.60      0.00      9.96
 1494562295.49     0     59.66      0.00     15.64    12     60.88      0.00     10.11
 1494562295.59     0     59.39      0.00     15.19    12     60.43      0.00      9.85
 1494562295.69     0     59.24      0.00     15.08    12     60.36      0.00      9.97
 1494562295.79     0     59.40      0.00     15.25    12     60.82      0.00     10.05
 1494562295.89     0     59.46      0.00     14.97    12     60.25      0.00      9.94
 1494562296.00     0     60.15      0.00     15.58    12     60.61      0.00     10.12
 1494562296.10     0     59.83      0.00     15.36    12     60.51      0.00     10.13
 1494562296.20     0     59.58      0.00     15.40    12     60.92      0.00     10.01
 1494562296.30     0     60.90      0.00     15.43    12     60.71      0.00      9.97
 1494562296.40     0     59.71      0.00     14.99    12     60.56      0.00     10.13
 1494562296.50     0     59.99      0.00     15.51    12     60.83      0.00     10.16
 1494562296.60     0     59.87      0.00     15.64    12     61.29      0.00     10.20
 1494562296.70     0     61.06      0.00     15.80    12     60.98      0.00     10.24
 1494562296.80     0     59.44      0.00     15.15    12     60.28      0.00      9.83
 1494562296.90     0     59.45      0.00     15.13    12     60.12      0.00      9.95
 1494562297.00     0     59.82      0.00     15.61    12     60.76      0.00     10.03
 1494562297.10     0     59.56      0.00     15.32    12     61.12      0.00     10.11
 1494562297.20     0     60.58      0.00     15.76    12     60.67      0.00     10.15
 1494562297.30     0     59.90      0.00     15.71    12     60.79      0.00     10.05
 1494562297.40     0     60.17      0.00     14.90    12     60.83      0.00     10.09
 1494562297.50     0     59.51      0.00     15.05    12     60.24      0.00      9.95
 1494562297.60     0     59.57      0.00     15.23    12     61.12      0.00     10.05
 1494562297.70     0     60.14      0.00     15.28    12     60.13      0.00      9.71
 1494562297.80     0     59.69      0.00     15.27    12     60.42      0.00      9.95
 1494562297.90     0     60.15      0.00     15.50    12     60.65      0.00      9.92
 1494562298.00     0     59.35      0.00     15.15    12     60.20      0.00      9.87
 1494562298.10     0     59.87      0.00     15.38    12     60.64      0.00     10.00
 1494562298.20     0     60.00      0.00     15.53    12     61.50      0.00     10.29
 1494562298.30     0     60.41      0.00     15.51    12     60.61      0.00     10.11
 1494562298.40     0     60.21      0.00     15.22    12     61.48      0.00     10.24
 1494562298.50     0     59.52      0.00     14.79    12     60.38      0.00     10.08
 1494562298.60     0     60.26      0.00     15.68    12     60.88      0.00     10.12
 1494562298.70     0     60.00      0.00     15.15    12     60.58      0.00      9.78
 1494562298.80     0     59.05      0.00     14.37    12     59.80      0.00     10.04
 1494562298.90     0     59.66      0.00     14.29    12     59.21      0.00     10.19
 1494562299.00     0     59.12      0.00     13.73    12     60.30      0.00     10.81
 1494562299.10     0     60.66      0.00     14.44    12     59.68      0.00     10.85
 1494562299.20     0     59.22      0.00     12.42    12     59.12      0.00     12.05
 1494562299.30     0     59.85      0.00     12.52    12     59.19      0.00     11.95
 1494562299.40     0     60.11      0.00     12.65    12     59.78      0.00     12.12
 1494562299.50     0     60.81      0.00     12.73    12     60.35      0.00     12.49
 1494562299.61     0     61.08      0.00     13.93    12     60.87      0.00     12.94
 1494562299.71     0     63.60      0.00     14.45    12     63.76      0.00     13.13
 1494562299.81     0     67.92      0.00     14.61    12     66.80      0.00     14.63
 1494562299.91     0     70.90      0.00     14.17    12     67.13      0.00     14.94
 1494562300.01     0     71.96      0.00     15.25    12     68.09      0.00     15.57
 1494562300.11     0     72.58      0.00     14.76    12     68.26      0.00     15.10
 1494562300.21     0     70.81      0.00     14.25    12     67.76      0.00     15.40
 1494562300.31     0     72.07      0.00     15.11    12     67.69      0.00     15.21
 1494562300.41     0     72.55      0.00     15.25    12     68.68      0.00     15.35
 1494562300.51     0     72.44      0.00     14.70    12     68.36      0.00     15.38
 1494562300.61     0     73.02      0.00     14.99    12     67.80      0.00     15.11
 1494562300.71     0     72.13      0.00     15.05    12     68.26      0.00     15.11
 1494562300.81     0     72.62      0.00     15.33    12     68.23      0.00     14.83
 1494562300.91     0     71.60      0.00     14.74    12     66.78      0.00     14.89
 1494562301.01     0     72.63      0.00     15.81    12     68.63      0.00     15.35
 1494562301.11     0     73.09      0.00     15.17    12     68.87      0.00     15.50
 1494562301.21     0     72.89      0.00     15.24    12     68.39      0.00     15.35
 1494562301.31     0     72.59      0.00     15.28    12     68.00      0.00     15.10
 1494562301.41     0     73.06      0.00     15.40    12     68.73      0.00     15.51
 1494562301.51     0     72.46      0.00     14.92    12     69.23      0.00     14.81
 1494562301.61     0     71.52      0.00     14.20    12     67.31      0.00     14.54
 1494562301.71     0     72.61      0.00     14.22    12     67.76      0.00     15.17
 1494562301.81     0     72.08      0.00     15.11    12     67.65      0.00     14.39
 1494562301.91     0     72.23      0.00     15.37    12     67.86      0.00     14.65
 1494562302.01     0     72.65      0.00     14.97    12     68.10      0.00     15.31
 1494562302.11     0     71.91      0.00     14.98    12     68.33      0.00     15.01
 1494562302.21     0     72.85      0.00     14.74    12     68.52      0.00     15.39
 1494562302.31     0     72.81      0.00     14.54    12     69.28      0.00     15.74
 1494562302.41     0     72.53      0.00     14.37    12     68.70      0.00     15.48
 1494562302.51     0     71.03      0.00     14.27    12     68.19      0.00     15.45
 1494562302.61     0     72.84      0.00     15.53    12     68.64      0.00     15.60
 1494562302.71     0     73.46      0.00     14.86    12     68.08      0.00     15.24
 1494562302.81     0     71.04      0.00     14.04    12     66.52      0.00     14.03
 1494562302.91     0     72.78      0.00     15.20    12     69.32      0.00     15.49
 1494562303.01     0     71.49      0.00     14.62    12     67.74      0.00     15.39
 1494562303.11     0     72.67      0.00     15.55    12     68.79      0.00     15.88
 1494562303.21     0     73.25      0.00     14.76    12     68.98      0.00     15.56
 1494562303.31     0     72.74      0.00     15.34    12     68.48      0.00     15.28
 1494562303.42     0     73.15      0.00     14.95    12     69.94      0.00     15.92
 1494562303.52     0     73.33      0.00     15.04    12     69.11      0.00     15.92
 1494562303.62     0     72.67      0.00     14.66    12     68.56      0.00     15.45
 1494562303.72     0     73.36      0.00     14.58    12     68.74      0.00     15.95
 1494562303.82     0     72.86      0.00     15.11    12     68.14      0.00     14.84
 1494562303.92     0     69.06      0.00     14.81    12     66.21      0.00     13.80
 1494562304.02     0     72.30      0.00     14.91    12     69.16      0.00     15.41
 1494562304.12     0     72.79      0.00     15.08    12     68.83      0.00     15.90
 1494562304.22     0     72.98      0.00     14.57    12     68.10      0.00     15.34
 1494562304.32     0     71.72      0.00     14.19    12     67.49      0.00     14.97
 1494562304.42     0     72.81      0.00     14.52    12     68.61      0.00     15.27
 1494562304.52     0     72.14      0.00     14.48    12     67.88      0.00     15.51
 1494562304.62     0     72.85      0.00     15.50    12     68.95      0.00     15.67
 1494562304.72     0     71.44      0.00     14.60    12     67.50      0.00     15.46
 1494562304.82     0     73.20      0.00     14.90    12     69.83      0.00     15.46
 1494562304.92     0     71.98      0.00     14.99    12     67.15      0.00     14.69
 1494562305.02     0     71.20      0.00     14.00    12     67.25      0.00     14.60
 1494562305.12     0     72.73      0.00     15.27    12     68.86      0.00     15.65
 1494562305.22     0     71.21      0.00     14.18    12     66.43      0.00     14.46
 1494562305.32     0     72.12      0.00     14.61    12     68.61      0.00     15.09
 1494562305.42     0     72.07      0.00     14.71    12     68.28      0.00     15.40
 1494562305.52     0     72.64      0.00     15.21    12     68.53      0.00     15.34
 1494562305.62     0     72.92      0.00     14.69    12     68.04      0.00     15.24
 1494562305.72     0     71.87      0.00     15.16    12     68.42      0.00     15.47
 1494562305.82     0     71.25      0.00     14.62    12     67.02      0.00     14.71
 1494562305.92     0     71.21      0.00     14.60    12     66.78      0.00     13.76
 1494562306.02     0     72.16      0.00     14.88    12     67.78      0.00     15.00
 1494562306.12     0     71.97      0.00     14.97    12     68.47      0.00     15.59
