         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494562292.19     0     22.03      0.00      5.16    12     23.41      0.00      5.02
 1494562292.29     0     24.53      0.00      6.64    12     23.90      0.00      4.39
 1494562292.39     0     29.43      0.00      7.03    12     27.08      0.00      4.10
 1494562292.49     0     31.26      0.00      7.07    12     28.32      0.00      4.00
 1494562292.59     0     31.26      0.00      7.13    12     28.60      0.00      4.04
 1494562292.69     0     31.27      0.00      7.22    12     28.33      0.00      4.03
 1494562292.79     0     31.58      0.00      7.05    12     28.35      0.00      3.99
 1494562292.89     0     31.29      0.00      7.17    12     28.33      0.00      3.95
 1494562292.99     0     31.26      0.00      7.09    12     28.31      0.00      3.93
 1494562293.09     0     31.26      0.00      7.08    12     28.33      0.00      3.99
 1494562293.19     0     31.30      0.00      7.15    12     28.32      0.00      4.04
 1494562293.29     0     31.27      0.00      7.06    12     28.32      0.00      4.07
 1494562293.39     0     31.30      0.00      7.26    12     28.38      0.00      3.96
 1494562293.49     0     31.28      0.00      7.11    12     28.31      0.00      4.11
 1494562293.59     0     31.25      0.00      6.92    12     28.29      0.00      4.04
 1494562293.69     0     31.79      0.00      7.99    12     28.32      0.00      3.97
 1494562293.79     0     33.20      0.00      9.70    12     28.69      0.00      3.90
 1494562293.89     0     32.38      0.00      5.88    12     28.05      0.00      3.99
 1494562294.00     0     32.01      0.00      4.87    12     28.59      0.00      3.90
 1494562294.10     0     35.21      0.00      8.61    12     30.30      0.00      4.43
 1494562294.20     0     35.91      0.00     10.19    12     31.04      0.00      4.54
 1494562294.30     0     34.02      0.00      9.88    12     28.37      0.00      3.95
 1494562294.40     0     35.58      0.00     10.33    12     28.76      0.00      4.19
 1494562294.50     0     39.11      0.00     12.79    12     36.59      0.00      5.04
 1494562294.60     0     43.10      0.00     15.14    12     43.62      0.00      5.52
 1494562294.70     0     42.94      0.00     15.17    12     48.50      0.00      5.21
 1494562294.80     0     45.24      0.00     14.74    12     52.69      0.00      9.69
 1494562294.90     0     53.16      0.00     15.59    12     56.04      0.00     10.05
 1494562295.00     0     57.74      0.00     15.81    12     60.52      0.00     10.26
 1494562295.10     0     57.80      0.00     15.61    12     60.69      0.00     10.21
 1494562295.20     0     57.91      0.00     15.55    12     60.99      0.00     10.26
 1494562295.30     0     58.44      0.00     16.21    12     62.10      0.00     10.50
 1494562295.40     0     58.18      0.00     15.83    12     61.06      0.00     10.47
 1494562295.50     0     58.54      0.00     15.91    12     61.20      0.00     10.39
 1494562295.60     0     59.15      0.00     16.05    12     60.98      0.00     10.18
 1494562295.70     0     59.05      0.00     15.96    12     60.96      0.00     10.24
 1494562295.80     0     59.29      0.00     16.21    12     61.20      0.00     10.56
 1494562295.90     0     59.08      0.00     15.34    12     61.04      0.00     10.06
 1494562296.00     0     59.37      0.00     15.67    12     61.11      0.00     10.29
 1494562296.10     0     59.22      0.00     15.96    12     61.48      0.00     10.51
 1494562296.20     0     59.19      0.00     15.83    12     61.11      0.00     10.38
 1494562296.30     0     60.26      0.00     16.24    12     61.17      0.00     10.41
 1494562296.40     0     59.17      0.00     15.63    12     61.29      0.00     10.29
 1494562296.50     0     59.35      0.00     16.35    12     61.22      0.00     10.39
 1494562296.60     0     59.11      0.00     15.83    12     62.05      0.00     10.58
 1494562296.70     0     58.88      0.00     15.79    12     61.48      0.00     10.27
 1494562296.80     0     59.18      0.00     15.79    12     60.75      0.00     10.22
 1494562296.90     0     58.48      0.00     15.77    12     60.97      0.00     10.32
 1494562297.00     0     58.20      0.00     15.39    12     60.89      0.00     10.13
