         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494569977.57     0     25.12      0.00      5.52    12     25.17      0.00      5.29
 1494569977.67     0     32.88      0.00      6.56    12     33.96      0.00      6.42
 1494569977.77     0     37.76      0.00      6.55    12     37.79      0.00      6.96
 1494569977.87     0     34.75      0.00      5.84    12     34.01      0.00      6.01
 1494569977.97     0     39.63      0.00      6.21    12     37.43      0.00      6.37
 1494569978.07     0     43.29      0.00      6.23    12     39.97      0.00      6.50
 1494569978.17     0     42.03      0.00      6.04    12     38.29      0.00      6.18
 1494569978.27     0     42.52      0.00      5.90    12     39.26      0.00      5.98
 1494569978.37     0     45.88      0.00      6.00    12     41.38      0.00      6.34
 1494569978.47     0     45.77      0.00      6.09    12     41.70      0.00      6.53
 1494569978.57     0     42.25      0.00      5.91    12     38.65      0.00      6.02
 1494569978.67     0     42.94      0.00      5.95    12     39.93      0.00      6.14
 1494569978.77     0     45.28      0.00      6.34    12     41.34      0.00      6.78
 1494569978.87     0     44.61      0.00      6.07    12     41.26      0.00      6.32
 1494569978.97     0     42.20      0.00      5.83    12     38.38      0.00      6.02
 1494569979.07     0     43.58      0.00      5.76    12     40.39      0.00      6.59
 1494569979.17     0     46.07      0.00      6.21    12     41.66      0.00      6.38
 1494569979.27     0     45.33      0.00      6.03    12     41.27      0.00      6.42
 1494569979.37     0     42.35      0.00      5.92    12     38.91      0.00      6.39
 1494569979.47     0     43.18      0.00      5.87    12     40.12      0.00      6.23
 1494569979.57     0     45.66      0.00      6.27    12     41.44      0.00      6.69
 1494569979.67     0     43.67      0.00      5.97    12     40.21      0.00      6.11
 1494569979.77     0     42.33      0.00      5.92    12     38.92      0.00      6.26
 1494569979.87     0     42.89      0.00      5.81    12     39.92      0.00      6.01
 1494569979.97     0     45.75      0.00      6.23    12     41.49      0.00      6.85
 1494569980.07     0     43.98      0.00      5.92    12     40.51      0.00      6.35
 1494569980.17     0     41.96      0.00      5.82    12     38.62      0.00      6.20
 1494569980.27     0     43.28      0.00      5.94    12     40.17      0.00      6.28
 1494569980.37     0     46.16      0.00      6.32    12     42.08      0.00      6.97
 1494569980.47     0     44.21      0.00      5.95    12     40.43      0.00      6.21
 1494569980.57     0     42.78      0.00      5.96    12     39.05      0.00      6.15
 1494569980.67     0     43.70      0.00      5.88    12     40.49      0.00      6.18
