         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494569977.52     0     27.99      0.00      4.39    12     28.46      0.00      4.93
 1494569977.63     0     44.97      0.00      5.43    12     41.57      0.00      5.77
 1494569977.73     0     56.40      0.00      6.11    12     50.32      0.00      6.25
 1494569977.83     0     41.93      0.00      4.76    12     34.31      0.00      4.92
 1494569977.93     0     54.52      0.00      5.46    12     47.75      0.00      5.82
 1494569978.03     0     50.24      0.00      5.28    12     45.01      0.00      5.45
 1494569978.13     0     48.95      0.00      5.30    12     43.97      0.00      5.36
 1494569978.23     0     53.98      0.00      5.61    12     44.48      0.00      6.01
 1494569978.33     0     53.87      0.00      5.82    12     48.21      0.00      6.18
 1494569978.43     0     50.13      0.00      5.18    12     44.74      0.00      5.52
 1494569978.53     0     48.48      0.00      5.42    12     39.03      0.00      5.61
 1494569978.63     0     54.71      0.00      5.79    12     48.25      0.00      6.09
 1494569978.73     0     54.09      0.00      5.88    12     47.93      0.00      6.16
 1494569978.83     0     49.46      0.00      5.21    12     44.37      0.00      5.69
 1494569978.93     0     49.48      0.00      5.21    12     44.20      0.00      5.51
 1494569979.03     0     54.58      0.00      5.68    12     47.65      0.00      5.82
 1494569979.13     0     53.08      0.00      5.42    12     46.38      0.00      6.09
 1494569979.23     0     49.41      0.00      5.26    12     44.18      0.00      5.46
 1494569979.33     0     51.23      0.00      5.20    12     45.81      0.00      5.68
 1494569979.43     0     54.66      0.00      5.71    12     48.46      0.00      6.22
 1494569979.53     0     53.78      0.00      5.41    12     47.77      0.00      5.91
 1494569979.63     0     48.54      0.00      5.31    12     43.42      0.00      5.72
 1494569979.73     0     51.50      0.00      5.21    12     45.63      0.00      5.58
 1494569979.83     0     54.70      0.00      5.50    12     48.11      0.00      6.01
 1494569979.93     0     53.02      0.00      5.46    12     47.29      0.00      5.71
 1494569980.03     0     48.27      0.00      5.31    12     43.26      0.00      5.67
 1494569980.13     0     50.39      0.00      5.27    12     45.13      0.00      5.53
 1494569980.23     0     53.96      0.00      5.65    12     47.22      0.00      5.92
 1494569980.33     0     52.36      0.00      5.50    12     46.40      0.00      5.85
 1494569980.43     0     48.21      0.00      5.27    12     43.27      0.00      5.65
 1494569980.53     0     51.07      0.00      5.29    12     45.45      0.00      5.74
 1494569980.63     0     54.02      0.00      5.55    12     47.70      0.00      5.88
 1494569980.73     0     52.43      0.00      5.48    12     46.70      0.00      5.82
 1494569980.83     0     48.18      0.00      5.08    12     43.25      0.00      5.42
 1494569980.93     0     51.61      0.00      5.31    12     45.44      0.00      5.66
 1494569981.03     0     54.56      0.00      5.60    12     46.81      0.00      6.23
 1494569981.13     0     52.24      0.00      5.46    12     46.77      0.00      5.62
 1494569981.23     0     49.49      0.00      5.34    12     44.23      0.00      5.58
 1494569981.33     0     50.63      0.00      5.24    12     41.34      0.00      5.59
 1494569981.43     0     54.69      0.00      5.76    12     47.91      0.00      6.10
 1494569981.53     0     51.98      0.00      5.60    12     46.71      0.00      6.00
 1494569981.63     0     49.06      0.00      5.24    12     39.18      0.00      5.50
 1494569981.73     0     52.11      0.00      5.36    12     46.46      0.00      5.66
 1494569981.83     0     54.31      0.00      5.71    12     47.90      0.00      6.25
 1494569981.93     0     51.31      0.00      5.52    12     46.46      0.00      6.00
 1494569982.03     0     47.70      0.00      5.35    12     43.13      0.00      5.51
 1494569982.13     0     52.68      0.00      5.61    12     47.17      0.00      5.83
 1494569982.23     0     53.99      0.00      5.64    12     47.92      0.00      6.07
 1494569982.33     0     51.27      0.00      5.42    12     46.04      0.00      5.92
 1494569982.43     0     48.83      0.00      5.22    12     43.66      0.00      5.66
 1494569982.53     0     53.43      0.00      5.41    12     46.95      0.00      5.95
 1494569982.63     0     54.60      0.00      5.79    12     47.87      0.00      6.00
 1494569982.73     0     52.55      0.00      5.35    12     46.83      0.00      5.92
 1494569982.83     0     49.40      0.00      5.45    12     39.17      0.00      5.59
 1494569982.93     0     51.29      0.00      5.36    12     45.96      0.00      5.65
 1494569983.03     0     54.66      0.00      5.70    12     47.95      0.00      5.83
 1494569983.13     0     54.45      0.00      5.68    12     48.00      0.00      6.17
 1494569983.23     0     50.45      0.00      5.16    12     44.51      0.00      5.36
 1494569983.33     0     49.41      0.00      5.17    12     44.42      0.00      5.51
 1494569983.43     0     55.43      0.00      5.84    12     48.63      0.00      6.38
 1494569983.53     0     54.05      0.00      5.51    12     47.52      0.00      5.98
 1494569983.63     0     49.39      0.00      5.26    12     44.30      0.00      5.74
 1494569983.73     0     51.03      0.00      5.20    12     45.37      0.00      5.52
 1494569983.83     0     54.52      0.00      5.70    12     48.15      0.00      6.32
 1494569983.93     0     52.76      0.00      5.70    12     47.22      0.00      6.19
 1494569984.03     0     48.04      0.00      5.24    12     43.03      0.00      5.48
 1494569984.13     0     49.78      0.00      5.22    12     44.83      0.00      5.60
 1494569984.23     0     53.79      0.00      5.64    12     47.56      0.00      6.04
 1494569984.33     0     52.26      0.00      5.45    12     46.69      0.00      5.53
 1494569984.43     0     48.53      0.00      5.28    12     43.74      0.00      5.64
 1494569984.53     0     51.10      0.00      5.44    12     45.58      0.00      5.83
 1494569984.63     0     54.08      0.00      5.80    12     46.16      0.00      6.41
 1494569984.73     0     52.55      0.00      5.37    12     46.84      0.00      5.82
 1494569984.83     0     48.66      0.00      5.30    12     43.69      0.00      5.52
 1494569984.93     0     50.48      0.00      5.37    12     45.16      0.00      5.68
 1494569985.03     0     54.32      0.00      5.50    12     46.66      0.00      6.29
 1494569985.13     0     52.49      0.00      5.62    12     47.05      0.00      6.19
 1494569985.23     0     48.45      0.00      5.34    12     43.62      0.00      5.70
 1494569985.33     0     51.59      0.00      5.33    12     46.50      0.00      5.67
 1494569985.43     0     54.38      0.00      5.64    12     48.58      0.00      6.07
 1494569985.53     0     51.15      0.00      5.41    12     46.27      0.00      5.69
 1494569985.63     0     48.47      0.00      5.23    12     43.99      0.00      5.68
 1494569985.73     0     52.56      0.00      5.40    12     47.16      0.00      5.77
 1494569985.83     0     54.25      0.00      5.84    12     48.12      0.00      5.80
 1494569985.93     0     51.75      0.00      5.66    12     46.59      0.00      6.11
 1494569986.03     0     49.00      0.00      5.37    12     43.89      0.00      5.46
 1494569986.14     0     51.51      0.00      5.34    12     46.08      0.00      5.75
 1494569986.24     0     54.61      0.00      5.70    12     48.46      0.00      5.75
 1494569986.34     0     53.28      0.00      5.61    12     48.02      0.00      5.99
 1494569986.44     0     48.97      0.00      5.37    12     44.06      0.00      5.47
 1494569986.54     0     50.21      0.00      5.23    12     45.30      0.00      5.61
 1494569986.64     0     54.52      0.00      5.89    12     48.41      0.00      5.92
 1494569986.74     0     53.72      0.00      5.58    12     48.01      0.00      5.82
 1494569986.84     0     49.51      0.00      5.33    12     44.03      0.00      5.31
 1494569986.94     0     50.44      0.00      5.16    12     45.52      0.00      5.55
 1494569987.04     0     54.58      0.00      5.69    12     45.86      0.00      5.97
 1494569987.14     0     54.53      0.00      5.76    12     48.12      0.00      5.95
 1494569987.24     0     50.01      0.00      5.34    12     44.37      0.00      5.45
 1494569987.34     0     50.04      0.00      5.29    12     44.71      0.00      5.65
 1494569987.44     0     54.85      0.00      5.34    12     48.16      0.00      6.06
 1494569987.54     0     54.58      0.00      5.69    12     48.23      0.00      5.94
 1494569987.64     0     50.57      0.00      5.43    12     44.50      0.00      5.81
 1494569987.74     0     50.00      0.00      5.34    12     40.13      0.00      5.52
 1494569987.84     0     54.58      0.00      5.46    12     48.13      0.00      5.99
 1494569987.94     0     53.54      0.00      5.50    12     47.70      0.00      5.85
 1494569988.04     0     48.30      0.00      5.29    12     43.46      0.00      5.32
 1494569988.14     0     49.80      0.00      5.17    12     40.15      0.00      5.91
