         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494569977.57     0     24.77      0.00      5.28    12     22.60      0.00      5.52
 1494569977.67     0     32.48      0.00      6.34    12     30.42      0.00      6.57
 1494569977.77     0     37.61      0.00      5.98    12     34.25      0.00      6.67
 1494569977.87     0     33.91      0.00      5.50    12     29.64      0.00      5.97
 1494569977.97     0     37.49      0.00      5.65    12     32.44      0.00      6.25
 1494569978.07     0     40.97      0.00      5.80    12     35.19      0.00      6.48
 1494569978.17     0     39.57      0.00      5.96    12     33.81      0.00      6.54
 1494569978.27     0     39.80      0.00      5.62    12     33.88      0.00      6.16
 1494569978.37     0     41.81      0.00      5.74    12     35.58      0.00      6.22
 1494569978.47     0     41.63      0.00      5.84    12     35.47      0.00      6.35
 1494569978.57     0     39.67      0.00      5.68    12     33.70      0.00      6.18
 1494569978.67     0     40.67      0.00      5.66    12     34.65      0.00      6.00
 1494569978.77     0     44.99      0.00      5.65    12     36.82      0.00      6.38
 1494569978.87     0     43.47      0.00      6.24    12     36.62      0.00      6.45
 1494569978.97     0     41.52      0.00      5.60    12     34.71      0.00      5.94
 1494569979.07     0     42.48      0.00      5.54    12     35.41      0.00      5.81
 1494569979.17     0     45.29      0.00      6.35    12     37.36      0.00      6.58
 1494569979.27     0     44.70      0.00      5.78    12     36.92      0.00      6.06
 1494569979.37     0     42.03      0.00      5.82    12     34.78      0.00      5.90
 1494569979.47     0     42.20      0.00      5.61    12     35.03      0.00      5.78
 1494569979.57     0     45.10      0.00      6.25    12     37.25      0.00      6.61
 1494569979.67     0     44.40      0.00      6.11    12     36.50      0.00      6.17
 1494569979.77     0     42.55      0.00      5.66    12     35.02      0.00      5.87
 1494569979.87     0     42.66      0.00      5.78    12     35.41      0.00      5.94
 1494569979.97     0     45.38      0.00      5.96    12     37.39      0.00      6.52
 1494569980.07     0     44.36      0.00      5.87    12     36.65      0.00      6.32
 1494569980.17     0     41.98      0.00      5.67    12     34.70      0.00      5.74
 1494569980.27     0     42.63      0.00      5.71    12     35.70      0.00      6.06
 1494569980.37     0     45.13      0.00      6.44    12     37.47      0.00      6.44
 1494569980.47     0     43.90      0.00      5.73    12     36.43      0.00      6.24
 1494569980.57     0     42.11      0.00      5.89    12     34.98      0.00      5.97
 1494569980.67     0     42.82      0.00      5.63    12     35.69      0.00      6.03
 1494569980.77     0     45.47      0.00      5.89    12     37.43      0.00      6.36
 1494569980.87     0     44.35      0.00      5.75    12     36.60      0.00      6.49
 1494569980.97     0     42.40      0.00      5.58    12     35.02      0.00      5.98
 1494569981.07     0     43.21      0.00      5.74    12     35.89      0.00      6.14
 1494569981.17     0     45.55      0.00      5.92    12     37.77      0.00      6.50
 1494569981.27     0     44.76      0.00      5.97    12     36.75      0.00      6.00
 1494569981.37     0     42.60      0.00      5.70    12     35.07      0.00      5.90
 1494569981.47     0     42.85      0.00      5.61    12     35.48      0.00      6.02
 1494569981.57     0     45.51      0.00      6.31    12     37.53      0.00      6.40
 1494569981.67     0     44.41      0.00      6.19    12     36.52      0.00      6.34
 1494569981.77     0     42.13      0.00      5.87    12     35.09      0.00      5.64
 1494569981.87     0     43.71      0.00      5.75    12     36.20      0.00      5.98
 1494569981.97     0     45.55      0.00      6.04    12     37.48      0.00      6.48
 1494569982.07     0     43.01      0.00      5.63    12     35.79      0.00      6.17
 1494569982.17     0     41.83      0.00      5.91    12     34.59      0.00      5.87
 1494569982.27     0     43.40      0.00      5.79    12     35.85      0.00      6.19
 1494569982.37     0     45.80      0.00      6.20    12     37.65      0.00      6.66
 1494569982.47     0     43.14      0.00      5.74    12     35.83      0.00      6.00
 1494569982.57     0     43.26      0.00      5.70    12     35.29      0.00      5.88
 1494569982.67     0     43.27      0.00      5.70    12     36.12      0.00      6.04
 1494569982.77     0     45.31      0.00      6.16    12     37.53      0.00      6.32
 1494569982.87     0     42.75      0.00      5.63    12     36.05      0.00      6.08
 1494569982.97     0     42.73      0.00      6.28    12     35.15      0.00      6.01
 1494569983.07     0     42.96      0.00      5.74    12     35.73      0.00      5.89
 1494569983.17     0     45.43      0.00      6.12    12     37.41      0.00      6.21
 1494569983.27     0     45.41      0.00      5.87    12     37.50      0.00      6.18
 1494569983.37     0     41.82      0.00      5.72    12     34.61      0.00      5.87
 1494569983.47     0     42.37      0.00      5.68    12     35.26      0.00      5.85
 1494569983.57     0     45.38      0.00      6.02    12     37.38      0.00      6.62
 1494569983.67     0     44.85      0.00      5.97    12     37.00      0.00      6.05
 1494569983.77     0     41.75      0.00      5.96    12     34.65      0.00      5.89
 1494569983.87     0     42.99      0.00      5.83    12     35.73      0.00      5.91
 1494569983.97     0     45.20      0.00      6.08    12     37.42      0.00      6.64
 1494569984.07     0     44.42      0.00      5.90    12     36.77      0.00      6.10
 1494569984.17     0     42.15      0.00      5.63    12     34.67      0.00      5.94
 1494569984.27     0     43.47      0.00      5.82    12     35.79      0.00      6.19
 1494569984.37     0     45.80      0.00      6.04    12     37.44      0.00      6.21
 1494569984.47     0     44.77      0.00      5.93    12     36.75      0.00      6.44
 1494569984.57     0     42.42      0.00      5.88    12     34.75      0.00      5.78
 1494569984.68     0     43.55      0.00      5.74    12     35.85      0.00      6.00
 1494569984.78     0     45.84      0.00      6.11    12     37.78      0.00      6.25
 1494569984.88     0     44.69      0.00      5.75    12     36.86      0.00      6.46
 1494569984.98     0     42.54      0.00      5.99    12     34.94      0.00      5.66
 1494569985.08     0     44.32      0.00      5.78    12     36.26      0.00      6.14
 1494569985.18     0     45.76      0.00      6.17    12     37.44      0.00      6.27
 1494569985.28     0     44.33      0.00      5.93    12     36.50      0.00      6.15
