         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494569977.56     0     24.22      0.00      4.75    12     24.40      0.00      4.74
 1494569977.66     0     32.87      0.00      5.94    12     33.33      0.00      5.88
 1494569977.76     0     36.97      0.00      5.96    12     35.80      0.00      6.25
 1494569977.86     0     33.71      0.00      5.46    12     32.82      0.00      5.47
 1494569977.96     0     37.51      0.00      5.38    12     34.76      0.00      5.54
 1494569978.06     0     39.69      0.00      5.48    12     36.57      0.00      5.78
 1494569978.16     0     38.84      0.00      5.52    12     36.11      0.00      5.79
 1494569978.26     0     39.58      0.00      5.63    12     36.77      0.00      5.90
 1494569978.36     0     43.13      0.00      5.42    12     38.48      0.00      5.89
 1494569978.46     0     45.11      0.00      5.71    12     40.07      0.00      5.99
 1494569978.56     0     41.53      0.00      5.35    12     37.91      0.00      5.48
 1494569978.66     0     42.39      0.00      5.42    12     38.89      0.00      5.53
 1494569978.76     0     44.94      0.00      5.73    12     39.97      0.00      5.99
 1494569978.86     0     43.51      0.00      5.91    12     39.44      0.00      6.04
 1494569978.96     0     41.27      0.00      5.48    12     37.93      0.00      5.48
 1494569979.06     0     42.70      0.00      5.59    12     39.01      0.00      5.73
 1494569979.16     0     45.79      0.00      5.59    12     40.26      0.00      5.88
 1494569979.26     0     44.01      0.00      5.82    12     40.10      0.00      5.75
 1494569979.36     0     42.02      0.00      5.51    12     38.22      0.00      5.69
 1494569979.46     0     42.99      0.00      5.55    12     39.18      0.00      5.66
 1494569979.56     0     45.62      0.00      5.78    12     40.60      0.00      5.71
 1494569979.66     0     44.06      0.00      5.69    12     39.65      0.00      5.84
 1494569979.76     0     42.05      0.00      5.37    12     38.44      0.00      5.56
 1494569979.87     0     43.27      0.00      5.54    12     39.12      0.00      5.53
 1494569979.97     0     45.51      0.00      5.61    12     40.65      0.00      5.76
 1494569980.07     0     43.76      0.00      5.75    12     39.58      0.00      5.70
 1494569980.17     0     41.78      0.00      5.39    12     38.44      0.00      5.46
 1494569980.27     0     43.20      0.00      5.45    12     39.26      0.00      5.56
 1494569980.37     0     45.26      0.00      5.76    12     40.74      0.00      5.71
 1494569980.47     0     43.21      0.00      5.44    12     39.15      0.00      5.76
 1494569980.57     0     41.59      0.00      5.37    12     38.05      0.00      5.57
 1494569980.67     0     42.94      0.00      5.22    12     39.30      0.00      5.58
 1494569980.77     0     45.55      0.00      5.82    12     40.76      0.00      5.84
 1494569980.87     0     43.49      0.00      5.46    12     39.45      0.00      5.54
 1494569980.97     0     42.23      0.00      5.42    12     38.67      0.00      5.44
 1494569981.07     0     43.29      0.00      5.42    12     39.25      0.00      5.33
 1494569981.17     0     45.72      0.00      5.70    12     40.86      0.00      5.87
 1494569981.27     0     44.27      0.00      5.45    12     39.74      0.00      5.73
 1494569981.37     0     42.13      0.00      5.51    12     38.54      0.00      5.54
 1494569981.47     0     43.16      0.00      5.46    12     39.08      0.00      5.56
 1494569981.57     0     45.89      0.00      5.83    12     40.83      0.00      5.75
 1494569981.67     0     44.00      0.00      5.65    12     39.56      0.00      5.89
 1494569981.77     0     42.25      0.00      5.38    12     38.41      0.00      5.25
 1494569981.87     0     43.63      0.00      5.51    12     39.39      0.00      5.62
 1494569981.97     0     45.93      0.00      5.67    12     40.87      0.00      5.88
 1494569982.07     0     43.10      0.00      5.47    12     39.09      0.00      5.60
 1494569982.17     0     42.03      0.00      5.45    12     39.07      0.00      5.60
 1494569982.27     0     43.97      0.00      5.54    12     39.55      0.00      5.44
 1494569982.37     0     45.65      0.00      6.06    12     40.90      0.00      6.05
 1494569982.47     0     42.58      0.00      5.43    12     38.52      0.00      5.50
 1494569982.57     0     42.65      0.00      5.37    12     39.04      0.00      5.33
 1494569982.67     0     43.91      0.00      5.50    12     39.60      0.00      5.77
 1494569982.77     0     45.93      0.00      5.72    12     40.78      0.00      5.76
 1494569982.87     0     44.06      0.00      5.52    12     39.98      0.00      5.41
 1494569982.97     0     42.76      0.00      5.39    12     38.57      0.00      5.62
 1494569983.07     0     43.42      0.00      5.53    12     39.26      0.00      5.71
 1494569983.17     0     45.83      0.00      5.60    12     40.55      0.00      5.94
 1494569983.27     0     45.15      0.00      5.39    12     40.49      0.00      5.77
