         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494569977.56     0     24.87      0.00      4.91    12     23.79      0.00      5.16
 1494569977.66     0     35.15      0.00      5.51    12     32.54      0.00      5.87
 1494569977.76     0     43.81      0.00      5.69    12     37.75      0.00      6.31
 1494569977.86     0     39.49      0.00      4.86    12     33.61      0.00      5.02
 1494569977.96     0     43.64      0.00      5.27    12     36.75      0.00      5.55
 1494569978.06     0     42.33      0.00      5.15    12     36.10      0.00      5.55
 1494569978.16     0     41.88      0.00      5.14    12     35.08      0.00      5.57
 1494569978.26     0     41.91      0.00      5.21    12     35.74      0.00      5.57
 1494569978.36     0     44.03      0.00      5.50    12     37.14      0.00      5.93
 1494569978.46     0     41.83      0.00      5.12    12     36.13      0.00      5.59
 1494569978.56     0     41.57      0.00      5.07    12     35.52      0.00      5.47
 1494569978.66     0     41.81      0.00      5.26    12     35.52      0.00      5.59
 1494569978.76     0     43.25      0.00      5.45    12     36.67      0.00      5.83
 1494569978.86     0     40.91      0.00      5.33    12     35.18      0.00      5.66
 1494569978.96     0     39.86      0.00      5.10    12     35.16      0.00      5.79
 1494569979.06     0     43.31      0.00      5.28    12     36.00      0.00      5.87
 1494569979.16     0     43.72      0.00      5.23    12     36.87      0.00      5.74
 1494569979.26     0     41.57      0.00      5.38    12     35.13      0.00      5.78
 1494569979.36     0     43.13      0.00      5.21    12     35.62      0.00      5.36
 1494569979.46     0     43.53      0.00      5.03    12     36.43      0.00      5.64
 1494569979.56     0     43.60      0.00      5.03    12     37.04      0.00      5.51
 1494569979.66     0     40.42      0.00      5.30    12     33.41      0.00      5.62
 1494569979.76     0     43.23      0.00      5.37    12     36.43      0.00      5.64
 1494569979.86     0     42.23      0.00      5.19    12     36.34      0.00      5.54
 1494569979.96     0     42.46      0.00      5.27    12     36.53      0.00      5.83
 1494569980.06     0     40.73      0.00      5.27    12     33.97      0.00      5.76
 1494569980.16     0     41.19      0.00      5.26    12     34.98      0.00      5.64
 1494569980.26     0     42.95      0.00      5.05    12     36.31      0.00      5.68
 1494569980.36     0     42.93      0.00      5.16    12     36.79      0.00      6.01
 1494569980.46     0     40.59      0.00      5.24    12     34.13      0.00      5.78
 1494569980.56     0     42.18      0.00      5.34    12     35.37      0.00      5.62
 1494569980.66     0     43.08      0.00      5.53    12     36.30      0.00      5.54
 1494569980.76     0     43.50      0.00      5.48    12     37.32      0.00      5.80
 1494569980.86     0     40.63      0.00      5.18    12     34.64      0.00      5.40
 1494569980.96     0     43.30      0.00      5.22    12     35.95      0.00      5.63
 1494569981.06     0     42.63      0.00      5.33    12     35.50      0.00      5.30
 1494569981.16     0     43.53      0.00      5.36    12     36.65      0.00      5.64
 1494569981.26     0     42.09      0.00      5.13    12     34.66      0.00      5.58
 1494569981.36     0     42.94      0.00      5.37    12     36.07      0.00      5.77
 1494569981.46     0     42.23      0.00      5.20    12     35.70      0.00      5.80
 1494569981.56     0     42.86      0.00      5.02    12     36.71      0.00      5.79
 1494569981.66     0     40.67      0.00      5.19    12     33.84      0.00      5.55
 1494569981.77     0     42.77      0.00      5.42    12     35.93      0.00      5.50
 1494569981.87     0     44.12      0.00      5.18    12     36.63      0.00      5.56
 1494569981.97     0     42.77      0.00      5.26    12     36.46      0.00      5.63
 1494569982.07     0     42.95      0.00      5.32    12     35.19      0.00      5.87
 1494569982.17     0     44.63      0.00      5.02    12     37.19      0.00      5.37
 1494569982.27     0     44.27      0.00      5.34    12     37.66      0.00      5.89
 1494569982.37     0     43.94      0.00      5.15    12     36.97      0.00      5.91
 1494569982.47     0     42.24      0.00      5.07    12     35.64      0.00      5.60
 1494569982.57     0     42.85      0.00      5.34    12     35.91      0.00      5.74
 1494569982.67     0     44.06      0.00      5.21    12     36.79      0.00      5.74
 1494569982.77     0     44.13      0.00      5.46    12     37.11      0.00      6.06
 1494569982.87     0     40.88      0.00      5.16    12     35.36      0.00      5.91
 1494569982.97     0     43.52      0.00      5.28    12     36.32      0.00      5.56
 1494569983.07     0     43.58      0.00      5.21    12     36.24      0.00      5.62
 1494569983.17     0     44.60      0.00      5.52    12     37.35      0.00      6.05
 1494569983.27     0     43.01      0.00      5.10    12     35.96      0.00      5.61
 1494569983.37     0     43.81      0.00      5.16    12     34.53      0.00      5.64
 1494569983.47     0     43.18      0.00      5.00    12     36.41      0.00      5.67
 1494569983.57     0     44.50      0.00      5.56    12     37.16      0.00      5.82
 1494569983.67     0     41.38      0.00      5.25    12     34.66      0.00      5.51
 1494569983.77     0     43.03      0.00      5.28    12     35.98      0.00      5.64
 1494569983.87     0     43.24      0.00      5.12    12     36.31      0.00      5.55
 1494569983.97     0     44.61      0.00      5.29    12     37.14      0.00      5.74
 1494569984.07     0     40.71      0.00      5.19    12     33.93      0.00      5.57
 1494569984.17     0     43.02      0.00      5.10    12     35.72      0.00      5.44
 1494569984.27     0     43.07      0.00      5.28    12     36.19      0.00      5.63
 1494569984.37     0     43.75      0.00      5.17    12     36.69      0.00      5.84
 1494569984.47     0     40.26      0.00      5.09    12     33.80      0.00      5.59
 1494569984.57     0     42.18      0.00      5.20    12     34.70      0.00      5.69
 1494569984.67     0     43.11      0.00      5.38    12     35.81      0.00      5.98
 1494569984.77     0     43.10      0.00      5.18    12     36.86      0.00      5.54
 1494569984.87     0     40.71      0.00      5.35    12     35.13      0.00      5.60
 1494569984.97     0     43.33      0.00      5.19    12     35.92      0.00      5.58
 1494569985.07     0     43.42      0.00      5.11    12     35.96      0.00      5.79
 1494569985.17     0     44.51      0.00      5.44    12     36.74      0.00      5.89
 1494569985.27     0     41.61      0.00      5.07    12     34.56      0.00      5.74
 1494569985.37     0     43.00      0.00      5.02    12     35.67      0.00      5.51
 1494569985.47     0     43.38      0.00      5.08    12     36.57      0.00      5.81
 1494569985.57     0     42.24      0.00      5.16    12     36.29      0.00      5.52
 1494569985.67     0     41.00      0.00      5.19    12     34.44      0.00      5.65
 1494569985.77     0     42.92      0.00      5.23    12     36.17      0.00      5.88
 1494569985.87     0     43.24      0.00      5.25    12     36.47      0.00      5.95
 1494569985.97     0     43.00      0.00      5.19    12     36.53      0.00      5.73
 1494569986.07     0     40.71      0.00      5.15    12     34.26      0.00      5.63
 1494569986.17     0     42.88      0.00      5.29    12     36.11      0.00      5.63
 1494569986.27     0     43.00      0.00      5.15    12     36.49      0.00      5.88
 1494569986.37     0     44.09      0.00      5.39    12     36.64      0.00      5.93
 1494569986.47     0     41.21      0.00      5.35    12     34.89      0.00      5.63
 1494569986.57     0     41.99      0.00      5.25    12     35.65      0.00      5.52
 1494569986.67     0     42.99      0.00      5.16    12     37.03      0.00      5.62
 1494569986.77     0     43.96      0.00      5.52    12     36.93      0.00      5.85
 1494569986.87     0     41.05      0.00      5.23    12     34.91      0.00      5.73
 1494569986.97     0     42.21      0.00      5.23    12     35.23      0.00      5.73
 1494569987.07     0     43.10      0.00      5.05    12     36.27      0.00      5.57
 1494569987.17     0     44.30      0.00      5.31    12     37.41      0.00      6.05
 1494569987.27     0     42.16      0.00      5.06    12     35.43      0.00      5.58
 1494569987.37     0     43.23      0.00      5.19    12     35.28      0.00      5.63
 1494569987.47     0     43.50      0.00      5.17    12     35.88      0.00      5.84
 1494569987.57     0     44.26      0.00      5.59    12     36.96      0.00      5.83
 1494569987.67     0     41.96      0.00      4.94    12     35.58      0.00      5.84
 1494569987.77     0     42.09      0.00      5.11    12     35.44      0.00      5.71
 1494569987.87     0     42.59      0.00      5.32    12     35.37      0.00      5.60
 1494569987.97     0     43.77      0.00      5.43    12     37.38      0.00      6.04
 1494569988.07     0     41.56      0.00      5.12    12     35.99      0.00      5.55
 1494569988.17     0     42.15      0.00      5.06    12     35.72      0.00      5.45
 1494569988.27     0     43.26      0.00      5.17    12     36.36      0.00      5.72
 1494569988.37     0     44.48      0.00      5.28    12     37.16      0.00      5.92
 1494569988.47     0     40.62      0.00      5.25    12     34.46      0.00      5.44
 1494569988.57     0     41.68      0.00      5.29    12     35.66      0.00      5.68
 1494569988.67     0     42.68      0.00      5.39    12     36.15      0.00      5.62
 1494569988.77     0     42.70      0.00      5.43    12     36.81      0.00      5.78
 1494569988.87     0     41.26      0.00      5.09    12     35.38      0.00      5.67
 1494569988.97     0     43.06      0.00      5.38    12     35.77      0.00      5.56
 1494569989.07     0     44.02      0.00      5.28    12     36.41      0.00      5.68
 1494569989.17     0     43.49      0.00      5.43    12     36.66      0.00      5.94
 1494569989.27     0     41.30      0.00      5.26    12     34.68      0.00      5.85
 1494569989.37     0     42.08      0.00      5.11    12     35.49      0.00      5.77
 1494569989.47     0     43.14      0.00      5.14    12     36.10      0.00      5.80
 1494569989.57     0     43.76      0.00      5.21    12     37.14      0.00      5.80
 1494569989.68     0     40.70      0.00      5.28    12     34.49      0.00      5.55
 1494569989.78     0     42.90      0.00      5.18    12     35.82      0.00      5.71
 1494569989.88     0     42.62      0.00      5.11    12     35.76      0.00      5.96
 1494569989.98     0     44.11      0.00      5.25    12     36.44      0.00      5.93
 1494569990.08     0     40.81      0.00      5.27    12     34.50      0.00      5.63
 1494569990.18     0     42.60      0.00      5.12    12     35.79      0.00      5.68
 1494569990.28     0     43.38      0.00      5.13    12     36.67      0.00      5.59
 1494569990.38     0     43.56      0.00      5.54    12     36.63      0.00      6.08
 1494569990.48     0     41.45      0.00      5.35    12     34.80      0.00      5.70
 1494569990.58     0     42.04      0.00      5.20    12     34.64      0.00      5.85
 1494569990.68     0     42.12      0.00      5.32    12     35.90      0.00      5.60
 1494569990.78     0     43.81      0.00      5.34    12     36.68      0.00      5.89
 1494569990.88     0     42.21      0.00      5.10    12     36.01      0.00      5.77
 1494569990.98     0     42.36      0.00      5.29    12     35.78      0.00      5.55
 1494569991.08     0     43.75      0.00      5.01    12     36.17      0.00      5.71
 1494569991.18     0     43.49      0.00      5.36    12     37.13      0.00      5.99
 1494569991.28     0     42.39      0.00      5.31    12     36.19      0.00      5.81
 1494569991.38     0     41.40      0.00      5.24    12     34.26      0.00      5.52
 1494569991.48     0     43.59      0.00      5.19    12     35.58      0.00      5.71
 1494569991.58     0     44.00      0.00      5.18    12     36.73      0.00      5.74
 1494569991.68     0     42.29      0.00      5.15    12     35.96      0.00      5.64
 1494569991.78     0     41.60      0.00      5.22    12     34.11      0.00      5.69
 1494569991.88     0     44.23      0.00      5.36    12     35.67      0.00      5.54
 1494569991.98     0     43.01      0.00      5.31    12     36.06      0.00      5.96
 1494569992.08     0     41.42      0.00      5.12    12     35.28      0.00      5.88
 1494569992.18     0     41.74      0.00      5.32    12     34.53      0.00      5.79
 1494569992.28     0     41.61      0.00      5.23    12     35.14      0.00      5.77
 1494569992.38     0     43.14      0.00      5.24    12     35.62      0.00      5.72
 1494569992.48     0     42.38      0.00      5.25    12     36.04      0.00      5.75
 1494569992.58     0     41.56      0.00      5.11    12     34.61      0.00      5.59
 1494569992.68     0     41.21      0.00      5.21    12     34.28      0.00      5.73
 1494569992.78     0     43.47      0.00      5.21    12     36.64      0.00      5.90
 1494569992.88     0     42.70      0.00      5.18    12     36.85      0.00      6.15
 1494569992.98     0     42.08      0.00      5.14    12     35.36      0.00      5.41
 1494569993.08     0     43.57      0.00      5.57    12     36.37      0.00      5.64
 1494569993.18     0     43.11      0.00      5.07    12     35.85      0.00      5.69
 1494569993.28     0     42.48      0.00      5.22    12     36.22      0.00      5.64
 1494569993.38     0     41.95      0.00      5.13    12     35.09      0.00      5.61
 1494569993.48     0     42.92      0.00      5.37    12     35.51      0.00      5.67
 1494569993.58     0     42.84      0.00      5.37    12     36.03      0.00      5.78
 1494569993.68     0     42.44      0.00      5.28    12     36.54      0.00      5.67
 1494569993.78     0     41.77      0.00      5.22    12     35.13      0.00      5.63
 1494569993.88     0     42.43      0.00      5.24    12     35.36      0.00      5.67
 1494569993.98     0     43.13      0.00      5.35    12     35.74      0.00      6.00
 1494569994.08     0     41.52      0.00      5.27    12     35.27      0.00      6.03
 1494569994.18     0     42.27      0.00      5.07    12     35.08      0.00      5.78
 1494569994.28     0     43.07      0.00      5.26    12     36.03      0.00      5.85
 1494569994.38     0     44.39      0.00      5.40    12     36.97      0.00      5.74
 1494569994.48     0     41.66      0.00      5.36    12     35.77      0.00      5.68
 1494569994.58     0     40.92      0.00      5.09    12     34.52      0.00      5.62
 1494569994.68     0     43.19      0.00      5.22    12     35.77      0.00      5.48
 1494569994.78     0     44.25      0.00      5.19    12     36.98      0.00      5.61
 1494569994.88     0     42.93      0.00      5.06    12     36.83      0.00      5.53
 1494569994.98     0     41.97      0.00      5.17    12     35.43      0.00      5.62
 1494569995.08     0     42.89      0.00      5.14    12     35.56      0.00      5.62
 1494569995.18     0     45.01      0.00      5.11    12     37.28      0.00      5.76
 1494569995.28     0     42.61      0.00      5.26    12     36.34      0.00      5.67
 1494569995.38     0     42.35      0.00      5.23    12     35.21      0.00      5.58
 1494569995.48     0     42.99      0.00      5.40    12     35.85      0.00      5.62
 1494569995.58     0     44.90      0.00      5.31    12     37.15      0.00      5.96
 1494569995.68     0     42.68      0.00      5.28    12     35.89      0.00      5.79
 1494569995.78     0     42.64      0.00      5.09    12     35.51      0.00      5.40
 1494569995.88     0     41.21      0.00      5.27    12     35.45      0.00      5.67
 1494569995.98     0     43.28      0.00      5.17    12     36.05      0.00      5.92
 1494569996.08     0     40.44      0.00      5.06    12     35.23      0.00      5.68
 1494569996.18     0     41.68      0.00      5.48    12     35.18      0.00      5.64
 1494569996.28     0     42.30      0.00      5.10    12     35.21      0.00      5.58
 1494569996.38     0     43.60      0.00      5.09    12     36.25      0.00      5.73
 1494569996.48     0     42.04      0.00      5.30    12     35.57      0.00      5.61
 1494569996.58     0     42.24      0.00      5.35    12     35.14      0.00      5.75
 1494569996.68     0     42.65      0.00      5.10    12     35.70      0.00      5.43
 1494569996.78     0     44.40      0.00      5.28    12     36.74      0.00      5.95
 1494569996.88     0     42.79      0.00      5.24    12     36.52      0.00      5.89
 1494569996.98     0     41.71      0.00      5.18    12     34.45      0.00      5.67
 1494569997.08     0     43.32      0.00      5.17    12     35.16      0.00      5.78
 1494569997.18     0     43.29      0.00      5.50    12     36.28      0.00      5.69
 1494569997.28     0     41.67      0.00      5.06    12     35.71      0.00      5.77
 1494569997.38     0     41.28      0.00      5.29    12     34.53      0.00      5.62
 1494569997.48     0     43.10      0.00      5.36    12     35.47      0.00      5.80
 1494569997.58     0     43.94      0.00      5.29    12     36.52      0.00      5.80
 1494569997.69     0     42.99      0.00      5.57    12     36.21      0.00      5.85
 1494569997.79     0     42.26      0.00      5.02    12     34.89      0.00      5.63
 1494569997.89     0     42.28      0.00      5.26    12     36.06      0.00      5.51
 1494569997.99     0     44.28      0.00      5.31    12     36.78      0.00      5.72
 1494569998.09     0     42.39      0.00      5.30    12     36.45      0.00      5.77
 1494569998.19     0     40.92      0.00      5.10    12     34.59      0.00      5.57
 1494569998.29     0     42.93      0.00      5.07    12     36.14      0.00      5.70
 1494569998.39     0     45.50      0.00      5.32    12     38.02      0.00      5.86
 1494569998.49     0     42.74      0.00      5.09    12     36.65      0.00      5.75
 1494569998.59     0     41.32      0.00      5.35    12     35.19      0.00      5.48
 1494569998.69     0     42.64      0.00      5.33    12     36.49      0.00      5.53
 1494569998.79     0     44.87      0.00      5.50    12     36.82      0.00      5.69
 1494569998.89     0     42.35      0.00      5.14    12     35.94      0.00      5.63
 1494569998.99     0     41.24      0.00      5.25    12     34.93      0.00      5.86
 1494569999.09     0     43.36      0.00      5.24    12     35.96      0.00      5.67
 1494569999.19     0     44.12      0.00      5.17    12     36.67      0.00      5.95
 1494569999.29     0     42.98      0.00      5.36    12     36.44      0.00      5.66
 1494569999.39     0     42.59      0.00      5.38    12     35.60      0.00      5.72
 1494569999.49     0     43.43      0.00      5.25    12     36.29      0.00      5.61
 1494569999.59     0     44.87      0.00      5.37    12     36.46      0.00      5.47
 1494569999.69     0     42.65      0.00      5.08    12     36.21      0.00      5.87
 1494569999.79     0     41.58      0.00      5.21    12     33.89      0.00      5.46
 1494569999.89     0     41.48      0.00      5.23    12     34.56      0.00      5.72
 1494569999.99     0     43.10      0.00      5.56    12     36.13      0.00      5.63
 1494570000.09     0     42.64      0.00      5.08    12     36.22      0.00      5.83
 1494570000.19     0     40.29      0.00      5.22    12     34.44      0.00      5.61
 1494570000.29     0     42.57      0.00      5.09    12     36.53      0.00      5.42
 1494570000.39     0     43.78      0.00      5.19    12     36.77      0.00      5.75
 1494570000.49     0     42.87      0.00      5.18    12     36.80      0.00      5.95
 1494570000.59     0     41.74      0.00      5.26    12     34.82      0.00      5.44
 1494570000.69     0     42.79      0.00      5.26    12     36.08      0.00      5.60
 1494570000.79     0     44.46      0.00      5.51    12     36.48      0.00      5.55
 1494570000.89     0     41.85      0.00      5.28    12     36.02      0.00      5.99
 1494570000.99     0     40.89      0.00      5.15    12     34.77      0.00      5.23
 1494570001.09     0     43.55      0.00      5.23    12     36.36      0.00      5.75
 1494570001.19     0     44.42      0.00      5.32    12     36.60      0.00      5.94
 1494570001.29     0     42.82      0.00      5.27    12     36.27      0.00      5.71
 1494570001.39     0     42.08      0.00      5.12    12     34.92      0.00      5.62
 1494570001.49     0     43.21      0.00      5.19    12     36.10      0.00      5.81
 1494570001.59     0     44.25      0.00      5.49    12     36.91      0.00      5.86
 1494570001.69     0     42.52      0.00      5.30    12     35.52      0.00      5.51
 1494570001.79     0     42.59      0.00      5.25    12     35.92      0.00      5.57
 1494570001.89     0     42.54      0.00      4.99    12     35.25      0.00      5.67
 1494570001.99     0     43.70      0.00      5.23    12     36.85      0.00      6.05
 1494570002.09     0     41.23      0.00      5.25    12     34.23      0.00      5.60
 1494570002.19     0     40.93      0.00      5.18    12     35.18      0.00      5.35
 1494570002.29     0     43.03      0.00      5.08    12     35.85      0.00      5.82
 1494570002.39     0     44.12      0.00      5.30    12     37.34      0.00      5.44
 1494570002.49     0     41.58      0.00      5.36    12     34.43      0.00      5.71
 1494570002.59     0     42.94      0.00      4.91    12     35.71      0.00      5.42
 1494570002.69     0     43.79      0.00      5.24    12     36.48      0.00      5.44
 1494570002.79     0     44.19      0.00      5.34    12     37.15      0.00      5.91
 1494570002.89     0     42.17      0.00      5.48    12     34.73      0.00      5.66
 1494570002.99     0     43.07      0.00      5.29    12     35.47      0.00      5.70
 1494570003.09     0     43.90      0.00      5.09    12     36.14      0.00      5.52
 1494570003.19     0     44.93      0.00      5.49    12     37.29      0.00      5.97
 1494570003.29     0     42.57      0.00      5.40    12     34.94      0.00      5.56
 1494570003.39     0     43.49      0.00      5.05    12     35.52      0.00      5.65
 1494570003.49     0     44.23      0.00      5.12    12     35.69      0.00      5.70
 1494570003.59     0     44.88      0.00      5.57    12     37.30      0.00      5.90
 1494570003.69     0     42.33      0.00      5.30    12     35.71      0.00      5.59
 1494570003.79     0     42.80      0.00      5.42    12     35.27      0.00      5.67
 1494570003.89     0     42.66      0.00      5.25    12     35.51      0.00      5.74
 1494570003.99     0     44.32      0.00      5.43    12     36.29      0.00      5.72
 1494570004.09     0     42.69      0.00      5.26    12     35.79      0.00      5.50
 1494570004.19     0     42.01      0.00      5.21    12     36.29      0.00      5.71
 1494570004.29     0     42.62      0.00      5.12    12     36.70      0.00      5.31
 1494570004.39     0     43.92      0.00      5.33    12     37.23      0.00      5.91
 1494570004.49     0     41.37      0.00      5.19    12     35.27      0.00      5.60
 1494570004.59     0     34.45      0.00      4.70    12     29.38      0.00      5.05
 1494570004.69     0     22.84      0.00      3.13    12     22.42      0.00      4.61
 1494570004.79     0     18.07      0.00      2.07    12     17.83      0.00      3.13
 1494570004.89     0     14.98      0.00      1.43    12     14.39      0.00      2.07
 1494570004.99     0     18.01      0.00      2.19    12     16.85      0.00      2.55
 1494570005.10     0     17.11      0.00      2.18    12     16.86      0.00      2.64
 1494570005.20     0     14.93      0.00      1.75    12     15.05      0.00      2.17
 1494570005.30     0     14.22      0.00      1.29    12     14.58      0.00      2.10
 1494570005.40     0     13.95      0.00      1.34    12     14.31      0.00      2.04
 1494570005.50     0     16.87      0.00      2.57    12     17.29      0.00      2.97
