         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494605645.58     0     21.67      0.00      3.54    12     19.07      0.00      3.63
 1494605645.68     0     29.34      0.00      6.59    12     24.38      0.00      4.29
 1494605645.78     0     30.74      0.00      6.75    12     25.56      0.00      3.94
 1494605645.88     0     31.32      0.00      6.65    12     25.87      0.00      4.31
 1494605645.98     0     32.01      0.00      6.63    12     26.18      0.00      4.63
 1494605646.08     0     31.91      0.00      6.62    12     25.79      0.00      4.04
 1494605646.18     0     31.94      0.00      6.50    12     25.56      0.00      3.96
 1494605646.28     0     31.96      0.00      6.48    12     25.60      0.00      3.85
 1494605646.38     0     31.91      0.00      6.46    12     25.61      0.00      3.90
 1494605646.48     0     31.94      0.00      6.73    12     25.85      0.00      4.00
 1494605646.58     0     31.90      0.00      6.70    12     25.57      0.00      3.92
 1494605646.68     0     32.25      0.00      6.73    12     25.60      0.00      3.94
 1494605646.78     0     31.99      0.00      6.62    12     25.58      0.00      3.93
 1494605646.88     0     31.93      0.00      6.70    12     25.63      0.00      3.79
 1494605646.98     0     31.38      0.00      6.52    12     25.60      0.00      3.92
 1494605647.08     0     30.77      0.00      6.67    12     25.59      0.00      3.91
 1494605647.18     0     30.73      0.00      6.61    12     25.64      0.00      3.87
 1494605647.28     0     30.70      0.00      6.59    12     25.60      0.00      3.91
 1494605647.38     0     30.79      0.00      6.53    12     25.58      0.00      3.98
 1494605647.48     0     30.77      0.00      6.72    12     25.86      0.00      3.96
 1494605647.58     0     30.78      0.00      6.61    12     25.61      0.00      3.92
 1494605647.68     0     31.05      0.00      6.63    12     25.61      0.00      3.96
 1494605647.78     0     30.74      0.00      6.61    12     25.59      0.00      3.85
 1494605647.88     0     30.82      0.00      6.70    12     25.60      0.00      3.76
 1494605647.98     0     30.78      0.00      6.47    12     25.60      0.00      3.88
 1494605648.08     0     30.81      0.00      6.65    12     25.59      0.00      3.95
 1494605648.18     0     30.73      0.00      6.65    12     25.60      0.00      3.92
 1494605648.28     0     30.77      0.00      6.63    12     25.59      0.00      3.87
 1494605648.38     0     31.03      0.00      6.83    12     25.85      0.00      3.99
 1494605648.48     0     31.28      0.00      7.40    12     25.61      0.00      3.79
 1494605648.58     0     31.42      0.00      7.54    12     25.61      0.00      3.89
 1494605648.68     0     33.12      0.00      9.61    12     25.69      0.00      3.91
 1494605648.78     0     33.34      0.00      9.71    12     25.65      0.00      3.83
 1494605648.88     0     31.68      0.00      4.82    12     25.57      0.00      3.87
 1494605648.98     0     31.82      0.00      5.41    12     25.57      0.00      3.83
 1494605649.08     0     31.32      0.00      4.33    12     25.56      0.00      3.91
 1494605649.18     0     33.67      0.00      8.15    12     25.65      0.00      3.92
 1494605649.28     0     31.26      0.00      4.37    12     25.62      0.00      3.90
 1494605649.38     0     36.67      0.00     10.24    12     26.68      0.00      4.26
 1494605649.48     0     34.09      0.00      9.74    12     25.88      0.00      3.99
 1494605649.59     0     33.70      0.00     10.17    12     25.64      0.00      3.96
 1494605649.69     0     32.65      0.00      8.79    12     25.84      0.00      3.91
 1494605649.79     0     34.40      0.00     10.14    12     25.64      0.00      3.88
 1494605649.89     0     37.38      0.00     10.08    12     28.72      0.00      4.28
 1494605649.99     0     40.60      0.00      9.30    12     34.57      0.00      4.67
 1494605650.09     0     46.63      0.00     11.53    12     48.41      0.00      5.09
 1494605650.19     0     45.42      0.00     11.17    12     50.00      0.00      4.82
 1494605650.29     0     44.88      0.00     11.17    12     49.21      0.00      5.10
 1494605650.39     0     45.58      0.00     11.08    12     48.86      0.00      4.77
 1494605650.49     0     47.90      0.00     11.72    12     51.21      0.00      4.88
 1494605650.59     0     47.77      0.00     11.68    12     52.37      0.00      4.88
 1494605650.69     0     46.95      0.00     11.61    12     51.66      0.00      4.70
 1494605650.79     0     48.00      0.00     11.66    12     52.21      0.00      4.72
 1494605650.89     0     49.47      0.00     12.08    12     52.50      0.00      4.72
 1494605650.99     0     47.54      0.00     11.59    12     52.43      0.00      4.80
 1494605651.09     0     46.66      0.00     11.90    12     52.38      0.00      4.73
 1494605651.19     0     45.66      0.00     11.95    12     52.98      0.00      4.93
 1494605651.29     0     45.48      0.00     11.22    12     50.18      0.00      4.75
 1494605651.39     0     45.96      0.00     10.99    12     50.39      0.00      4.99
 1494605651.49     0     46.63      0.00     11.19    12     50.61      0.00      4.89
 1494605651.59     0     48.41      0.00     11.58    12     51.85      0.00      4.89
 1494605651.69     0     46.87      0.00     11.75    12     52.77      0.00      4.81
 1494605651.79     0     47.68      0.00     11.80    12     52.30      0.00      4.75
 1494605651.89     0     49.45      0.00     12.07    12     52.36      0.00      4.69
 1494605651.99     0     49.05      0.00     12.05    12     51.85      0.00      4.82
 1494605652.09     0     45.93      0.00     11.36    12     52.00      0.00      4.91
 1494605652.19     0     46.17      0.00     12.01    12     52.91      0.00      4.95
 1494605652.29     0     45.82      0.00     11.38    12     51.98      0.00      4.98
 1494605652.39     0     45.33      0.00     11.12    12     49.59      0.00      4.83
 1494605652.49     0     45.33      0.00     11.01    12     49.41      0.00      4.88
 1494605652.59     0     48.09      0.00     11.53    12     51.05      0.00      4.88
 1494605652.69     0     47.94      0.00     11.86    12     52.59      0.00      4.91
 1494605652.79     0     47.20      0.00     11.96    12     52.56      0.00      4.69
 1494605652.89     0     49.61      0.00     12.18    12     52.81      0.00      4.75
 1494605652.99     0     49.77      0.00     12.21    12     53.40      0.00      4.75
 1494605653.10     0     48.30      0.00     11.65    12     52.70      0.00      4.90
 1494605653.20     0     45.83      0.00     11.98    12     55.18      0.00      4.94
 1494605653.30     0     45.80      0.00     10.86    12     51.23      0.00      4.97
 1494605653.40     0     44.92      0.00     11.15    12     51.64      0.00      4.90
 1494605653.50     0     48.94      0.00     12.11    12     53.86      0.00      5.13
 1494605653.60     0     48.76      0.00     12.43    12     54.23      0.00      5.12
 1494605653.70     0     51.38      0.00     12.35    12     54.32      0.00      6.28
 1494605653.80     0     48.25      0.00     12.13    12     55.19      0.00      6.63
 1494605653.90     0     45.43      0.00     11.34    12     51.07      0.00      5.81
 1494605654.00     0     44.98      0.00     10.63    12     49.03      0.00      5.70
 1494605654.10     0     48.69      0.00     11.59    12     52.46      0.00      5.86
 1494605654.20     0     48.15      0.00     11.99    12     52.50      0.00      5.86
 1494605654.30     0     51.28      0.00     11.98    12     53.14      0.00      6.07
 1494605654.40     0     46.88      0.00     11.61    12     52.65      0.00      6.24
 1494605654.50     0     45.97      0.00     11.37    12     50.72      0.00      5.85
 1494605654.60     0     45.69      0.00     10.94    12     48.55      0.00      5.81
 1494605654.70     0     48.99      0.00     12.03    12     52.98      0.00      5.84
 1494605654.80     0     51.81      0.00     12.31    12     53.41      0.00      6.11
 1494605654.90     0     49.41      0.00     13.23    12     56.65      0.00      6.81
 1494605655.00     0     48.56      0.00     12.82    12     55.60      0.00      6.36
 1494605655.10     0     53.38      0.00     13.72    12     61.08      0.00      8.01
 1494605655.20     0     56.55      0.00     13.16    12     58.79      0.00      9.55
 1494605655.30     0     57.62      0.00     12.53    12     60.85      0.00     10.70
 1494605655.40     0     58.02      0.00     11.76    12     57.22      0.00     11.75
 1494605655.50     0     58.09      0.00     11.87    12     58.36      0.00     11.47
 1494605655.60     0     59.74      0.00     12.41    12     60.45      0.00     11.68
 1494605655.70     0     59.56      0.00     12.08    12     58.23      0.00     11.82
 1494605655.80     0     58.01      0.00     11.63    12     57.10      0.00     11.68
 1494605655.90     0     58.84      0.00     11.75    12     56.45      0.00     12.02
 1494605656.01     0     59.37      0.00     12.17    12     58.72      0.00     12.05
