         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494605645.60     0     23.47      0.00      5.15    12     22.09      0.00      5.16
 1494605645.70     0     25.40      0.00      6.65    12     21.50      0.00      4.42
 1494605645.80     0     30.13      0.00      6.84    12     24.88      0.00      4.12
 1494605645.90     0     31.29      0.00      6.87    12     25.59      0.00      4.09
 1494605646.00     0     31.21      0.00      6.83    12     25.62      0.00      4.11
 1494605646.10     0     31.14      0.00      6.88    12     25.63      0.00      4.06
 1494605646.20     0     31.19      0.00      6.86    12     25.63      0.00      4.21
 1494605646.30     0     31.19      0.00      6.82    12     25.63      0.00      4.19
 1494605646.40     0     31.15      0.00      6.94    12     25.86      0.00      4.19
 1494605646.50     0     31.50      0.00      6.95    12     25.61      0.00      3.95
 1494605646.60     0     31.22      0.00      6.94    12     25.61      0.00      3.96
 1494605646.70     0     31.23      0.00      6.76    12     25.60      0.00      4.14
 1494605646.80     0     31.18      0.00      6.84    12     25.61      0.00      4.12
 1494605646.90     0     31.19      0.00      6.88    12     25.60      0.00      4.20
 1494605647.00     0     31.25      0.00      6.81    12     25.57      0.00      4.09
 1494605647.10     0     31.23      0.00      6.93    12     25.61      0.00      4.16
 1494605647.20     0     31.22      0.00      6.95    12     25.81      0.00      4.19
 1494605647.30     0     31.22      0.00      6.88    12     25.56      0.00      4.05
 1494605647.40     0     31.54      0.00      6.98    12     25.64      0.00      4.11
 1494605647.50     0     31.20      0.00      6.84    12     25.54      0.00      4.10
 1494605647.60     0     31.20      0.00      6.90    12     25.55      0.00      4.18
 1494605647.70     0     31.14      0.00      6.86    12     25.58      0.00      4.08
 1494605647.80     0     31.18      0.00      6.91    12     25.58      0.00      4.13
 1494605647.90     0     31.18      0.00      6.96    12     25.56      0.00      4.09
 1494605648.00     0     31.20      0.00      6.94    12     25.58      0.00      4.12
 1494605648.10     0     31.19      0.00      6.87    12     25.82      0.00      4.04
 1494605648.20     0     31.22      0.00      6.89    12     25.59      0.00      4.13
 1494605648.30     0     31.55      0.00      6.81    12     25.61      0.00      4.12
 1494605648.40     0     31.36      0.00      7.00    12     25.60      0.00      4.01
 1494605648.50     0     31.60      0.00      7.40    12     25.61      0.00      4.12
 1494605648.60     0     31.89      0.00      7.97    12     25.63      0.00      4.10
 1494605648.70     0     32.87      0.00      9.20    12     25.67      0.00      4.24
 1494605648.80     0     34.17      0.00     10.57    12     25.70      0.00      4.09
 1494605648.90     0     31.71      0.00      4.33    12     25.83      0.00      4.08
 1494605649.00     0     31.81      0.00      4.99    12     25.58      0.00      4.03
 1494605649.10     0     32.14      0.00      5.62    12     25.54      0.00      4.13
 1494605649.20     0     32.16      0.00      4.78    12     25.57      0.00      4.12
 1494605649.31     0     34.13      0.00      8.59    12     25.84      0.00      4.16
 1494605649.41     0     35.02      0.00      9.99    12     25.84      0.00      4.04
 1494605649.51     0     35.16      0.00     10.79    12     26.60      0.00      4.77
 1494605649.61     0     34.28      0.00      9.92    12     26.39      0.00      4.93
 1494605649.71     0     33.30      0.00      9.11    12     26.40      0.00      4.93
 1494605649.81     0     35.57      0.00     10.39    12     26.21      0.00      4.53
 1494605649.91     0     39.86      0.00     10.37    12     30.11      0.00      4.61
 1494605650.01     0     40.06      0.00      9.17    12     32.86      0.00      4.94
 1494605650.11     0     40.88      0.00     11.48    12     40.87      0.00      5.44
 1494605650.21     0     43.69      0.00     12.03    12     47.51      0.00      5.31
 1494605650.31     0     44.94      0.00     12.65    12     56.22      0.00      5.40
 1494605650.41     0     49.57      0.00     12.54    12     56.67      0.00      5.22
 1494605650.51     0     48.20      0.00     12.10    12     56.62      0.00      5.18
 1494605650.61     0     47.27      0.00     12.42    12     57.14      0.00      5.26
 1494605650.71     0     48.46      0.00     12.19    12     55.89      0.00      5.17
 1494605650.81     0     51.23      0.00     12.81    12     57.40      0.00      5.25
 1494605650.91     0     44.81      0.00     12.04    12     57.09      0.00      5.24
 1494605651.01     0     46.36      0.00     12.23    12     57.21      0.00      5.16
 1494605651.11     0     48.89      0.00     12.10    12     56.67      0.00      5.12
 1494605651.21     0     48.59      0.00     12.12    12     57.57      0.00      5.31
 1494605651.31     0     46.09      0.00     12.12    12     56.20      0.00      5.43
 1494605651.41     0     51.54      0.00     12.70    12     56.45      0.00      5.24
 1494605651.51     0     45.15      0.00     12.27    12     57.27      0.00      5.35
 1494605651.61     0     47.29      0.00     12.46    12     57.02      0.00      5.19
 1494605651.71     0     51.16      0.00     12.39    12     56.28      0.00      5.19
 1494605651.82     0     49.25      0.00     12.73    12     57.11      0.00      5.22
 1494605651.92     0     45.21      0.00     12.31    12     56.91      0.00      5.23
 1494605652.02     0     44.78      0.00     12.33    12     56.98      0.00      5.18
 1494605652.12     0     45.82      0.00     12.11    12     57.22      0.00      5.30
 1494605652.22     0     45.17      0.00     12.15    12     56.93      0.00      5.27
 1494605652.32     0     45.30      0.00     12.10    12     55.92      0.00      5.34
 1494605652.42     0     47.44      0.00     12.59    12     57.04      0.00      5.45
 1494605652.52     0     46.00      0.00     12.36    12     56.81      0.00      5.21
 1494605652.62     0     45.88      0.00     12.01    12     56.70      0.00      5.12
 1494605652.72     0     50.71      0.00     12.49    12     57.44      0.00      5.35
 1494605652.82     0     47.99      0.00     12.53    12     56.98      0.00      6.42
 1494605652.92     0     47.04      0.00     12.32    12     56.64      0.00      6.01
 1494605653.02     0     44.55      0.00     12.23    12     57.31      0.00      6.74
 1494605653.12     0     45.00      0.00     11.94    12     56.26      0.00      6.21
 1494605653.22     0     44.62      0.00     11.51    12     55.08      0.00      6.17
 1494605653.32     0     49.45      0.00     12.35    12     55.32      0.00      6.09
 1494605653.42     0     45.45      0.00     12.03    12     56.69      0.00      6.19
 1494605653.52     0     47.05      0.00     12.70    12     57.24      0.00      6.33
 1494605653.62     0     50.15      0.00     13.00    12     57.09      0.00      6.38
 1494605653.73     0     47.77      0.00     12.31    12     57.00      0.00      6.42
 1494605653.83     0     50.29      0.00     12.21    12     56.39      0.00      6.30
 1494605653.93     0     47.30      0.00     12.55    12     56.18      0.00      6.05
 1494605654.03     0     46.39      0.00     12.37    12     56.60      0.00      6.10
 1494605654.13     0     50.16      0.00     12.69    12     56.15      0.00      6.27
 1494605654.23     0     54.60      0.00     12.64    12     56.89      0.00      6.31
 1494605654.33     0     47.28      0.00     12.25    12     58.17      0.00      7.35
 1494605654.43     0     50.01      0.00     11.78    12     55.11      0.00      6.67
 1494605654.53     0     49.93      0.00     12.50    12     56.43      0.00      7.28
 1494605654.63     0     48.17      0.00     11.55    12     55.40      0.00      6.63
 1494605654.73     0     54.75      0.00     12.28    12     59.83      0.00      9.69
 1494605654.83     0     47.26      0.00      9.60    12     55.73      0.00      9.18
 1494605654.93     0     49.51      0.00      9.54    12     53.90      0.00     10.33
 1494605655.03     0     50.99      0.00      9.11    12     47.62      0.00      9.06
 1494605655.13     0     52.80      0.00      9.65    12     48.65      0.00     10.30
 1494605655.23     0     51.37      0.00      9.41    12     48.73      0.00     10.26
 1494605655.33     0     54.60      0.00      9.81    12     51.26      0.00     10.73
 1494605655.43     0     57.70      0.00     10.99    12     53.93      0.00     11.23
 1494605655.53     0     59.50      0.00     11.15    12     57.02      0.00     11.74
 1494605655.63     0     58.90      0.00     10.82    12     55.20      0.00     11.11
 1494605655.73     0     61.95      0.00     11.59    12     58.31      0.00     12.22
 1494605655.83     0     61.69      0.00     11.23    12     56.46      0.00     11.64
 1494605655.94     0     59.59      0.00     11.38    12     57.97      0.00     11.89
 1494605656.04     0     60.35      0.00     11.10    12     55.03      0.00     11.26
 1494605656.14     0     59.61      0.00     12.03    12     56.84      0.00     12.33
 1494605656.24     0     60.88      0.00     11.65    12     57.66      0.00     11.87
