         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494870148.41     0     51.14      0.00     10.08    12     54.03      0.00     11.00
 1494870148.52     0     43.34      0.00      8.46    12     46.58      0.00      8.76
 1494870148.62     0     56.21      0.00     11.22    12     57.35      0.00     11.99
 1494870148.72     0     50.45      0.00     10.27    12     49.98      0.00     11.25
 1494870148.82     0     44.04      0.00     10.10    12     46.20      0.00     10.45
 1494870148.92     0     54.56      0.00     10.02    12     54.99      0.00     10.70
 1494870149.02     0     56.72      0.00     11.23    12     55.14      0.00     12.15
 1494870149.12     0     55.22      0.00     10.38    12     55.98      0.00     10.92
 1494870149.22     0     55.01      0.00     10.06    12     51.48      0.00     10.56
 1494870149.32     0     37.97      0.00      6.76    12     37.36      0.00      6.48
 1494870149.42     0     48.12      0.00     10.46    12     47.44      0.00     11.55
 1494870149.52     0     54.47      0.00      8.76    12     52.13      0.00     10.08
 1494870149.62     0     56.13      0.00     11.08    12     54.48      0.00     11.05
 1494870149.72     0     49.94      0.00     10.00    12     51.68      0.00      9.87
 1494870149.82     0     37.88      0.00      8.06    12     40.29      0.00      8.58
 1494870149.92     0     55.14      0.00     11.17    12     51.45      0.00     11.41
 1494870150.02     0     56.38      0.00     10.30    12     55.79      0.00     10.71
 1494870150.12     0     55.93      0.00     10.47    12     53.88      0.00     11.26
 1494870150.22     0     41.95      0.00      8.99    12     47.16      0.00      8.98
 1494870150.32     0     39.28      0.00      8.43    12     38.49      0.00      8.05
 1494870150.42     0     55.06      0.00     10.90    12     52.88      0.00     11.98
 1494870150.52     0     56.38      0.00     10.75    12     54.03      0.00     11.51
 1494870150.62     0     54.34      0.00      9.79    12     53.08      0.00     11.05
 1494870150.72     0     51.03      0.00      9.32    12     52.04      0.00      9.92
 1494870150.82     0     45.74      0.00      9.58    12     46.54      0.00     10.19
 1494870150.92     0     56.76      0.00     10.66    12     56.25      0.00     10.75
 1494870151.02     0     53.80      0.00      9.75    12     53.99      0.00     11.07
 1494870151.12     0     55.33      0.00      9.42    12     52.67      0.00     10.03
 1494870151.22     0     41.80      0.00      8.46    12     41.76      0.00      8.49
 1494870151.32     0     49.87      0.00     10.93    12     48.87      0.00     10.72
 1494870151.42     0     55.93      0.00     10.86    12     56.06      0.00     10.82
 1494870151.52     0     57.74      0.00     10.96    12     56.59      0.00     11.28
 1494870151.63     0     51.37      0.00      8.95    12     48.71      0.00      9.48
 1494870151.73     0     42.09      0.00      9.57    12     44.10      0.00     10.44
 1494870151.83     0     55.46      0.00     10.98    12     55.43      0.00     11.13
 1494870151.93     0     55.58      0.00     10.17    12     54.15      0.00     10.35
 1494870152.03     0     54.42      0.00     10.39    12     50.28      0.00     10.86
 1494870152.13     0     41.53      0.00      8.29    12     46.58      0.00      8.41
 1494870152.23     0     39.69      0.00      7.94    12     41.31      0.00      8.37
 1494870152.33     0     50.98      0.00     10.80    12     49.77      0.00     10.98
 1494870152.43     0     54.64      0.00      9.72    12     53.57      0.00     10.08
 1494870152.53     0     55.88      0.00     10.74    12     55.75      0.00      9.90
 1494870152.63     0     47.44      0.00      9.46    12     46.21      0.00      9.57
 1494870152.73     0     45.38      0.00     10.45    12     47.51      0.00     10.82
 1494870152.83     0     54.00      0.00     10.71    12     57.07      0.00     11.60
 1494870152.93     0     55.57      0.00     10.61    12     51.16      0.00     10.23
 1494870153.03     0     56.88      0.00     10.97    12     56.70      0.00     11.55
 1494870153.13     0     37.22      0.00      6.52    12     36.53      0.00      6.97
 1494870153.23     0     49.85      0.00     10.80    12     50.14      0.00     11.79
 1494870153.33     0     58.76      0.00     10.84    12     55.59      0.00     11.53
 1494870153.43     0     55.38      0.00      9.76    12     52.86      0.00      9.67
 1494870153.53     0     47.78      0.00      8.98    12     48.07      0.00      9.45
 1494870153.63     0     38.81      0.00      7.93    12     39.07      0.00      8.05
 1494870153.73     0     52.89      0.00     11.38    12     52.70      0.00     12.40
 1494870153.83     0     49.36      0.00      9.69    12     51.05      0.00      9.69
 1494870153.93     0     54.87      0.00     11.27    12     55.10      0.00     10.64
 1494870154.03     0     49.80      0.00      9.16    12     52.82      0.00      9.90
 1494870154.13     0     47.55      0.00      9.28    12     49.36      0.00     10.12
 1494870154.23     0     53.37      0.00     10.12    12     54.31      0.00     10.54
 1494870154.33     0     54.96      0.00     10.23    12     52.81      0.00     10.67
 1494870154.43     0     56.66      0.00      9.60    12     56.07      0.00      9.92
 1494870154.53     0     42.98      0.00      8.81    12     43.31      0.00      9.04
 1494870154.63     0     45.71      0.00     10.56    12     44.92      0.00     10.70
 1494870154.73     0     55.62      0.00     10.44    12     53.47      0.00     10.15
 1494870154.83     0     55.16      0.00     10.66    12     57.16      0.00     11.36
 1494870154.93     0     57.23      0.00     11.28    12     54.15      0.00     11.45
 1494870155.03     0     39.05      0.00      6.81    12     42.59      0.00      7.15
 1494870155.14     0     47.93      0.00     10.58    12     49.08      0.00     11.36
 1494870155.24     0     54.31      0.00     10.04    12     53.86      0.00     10.61
 1494870155.34     0     53.20      0.00      9.21    12     53.94      0.00      9.31
 1494870155.44     0     53.05      0.00      9.30    12     51.47      0.00     10.20
 1494870155.54     0     44.33      0.00      8.66    12     45.33      0.00      8.73
 1494870155.64     0     57.07      0.00     11.70    12     54.67      0.00     12.33
 1494870155.74     0     54.58      0.00      9.21    12     53.37      0.00     10.50
 1494870155.84     0     53.46      0.00     10.24    12     54.92      0.00     10.54
 1494870155.94     0     50.17      0.00     10.03    12     54.78      0.00     10.41
 1494870156.04     0     47.58      0.00     10.11    12     45.84      0.00     10.21
 1494870156.14     0     51.68      0.00      9.47    12     53.84      0.00     10.48
 1494870156.24     0     58.09      0.00     10.90    12     56.10      0.00     12.09
 1494870156.34     0     54.61      0.00     10.92    12     53.64      0.00     10.10
 1494870156.44     0     43.59      0.00      8.17    12     42.34      0.00      8.22
 1494870156.54     0     52.01      0.00     10.61    12     50.91      0.00     10.94
 1494870156.64     0     55.55      0.00     11.28    12     53.29      0.00     11.05
 1494870156.74     0     55.01      0.00     10.43    12     56.10      0.00     10.52
 1494870156.84     0     44.51      0.00      9.03    12     44.03      0.00      8.99
 1494870156.94     0     36.70      0.00      7.67    12     37.19      0.00      7.75
 1494870157.04     0     49.83      0.00     10.89    12     49.91      0.00     11.43
 1494870157.14     0     56.78      0.00     11.11    12     56.09      0.00     11.11
 1494870157.24     0     52.83      0.00      9.58    12     50.22      0.00     10.13
 1494870157.34     0     53.66      0.00     11.02    12     54.64      0.00     10.70
 1494870157.44     0     42.40      0.00      8.66    12     42.15      0.00      8.80
 1494870157.54     0     55.35      0.00     10.92    12     54.56      0.00     11.49
 1494870157.64     0     51.06      0.00     10.07    12     49.95      0.00     10.79
 1494870157.74     0     56.06      0.00      9.49    12     56.14      0.00     10.65
