         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494870147.52     0     50.08      0.00     10.85    12     50.86      0.00     10.54
 1494870147.62     0     52.00      0.00     10.69    12     49.91      0.00      9.61
 1494870147.72     0     47.80      0.00      9.13    12     45.06      0.00      9.02
 1494870147.82     0     57.18      0.00     11.76    12     59.58      0.00     13.59
 1494870147.92     0     54.26      0.00     10.36    12     53.89      0.00     10.68
 1494870148.02     0     55.16      0.00     11.23    12     56.00      0.00     11.46
 1494870148.12     0     58.90      0.00     11.39    12     57.60      0.00     11.62
 1494870148.22     0     55.85      0.00     11.32    12     57.95      0.00     11.45
 1494870148.32     0     57.44      0.00     10.90    12     56.64      0.00     10.35
 1494870148.42     0     50.43      0.00      8.60    12     47.44      0.00      9.03
 1494870148.52     0     48.26      0.00      9.53    12     45.22      0.00      8.31
 1494870148.62     0     58.18      0.00     11.23    12     55.90      0.00     10.40
 1494870148.72     0     57.53      0.00     10.44    12     53.38      0.00     10.83
 1494870148.82     0     56.35      0.00     10.80    12     56.72      0.00     11.26
 1494870148.92     0     42.29      0.00      6.56    12     40.92      0.00      6.62
 1494870149.02     0     53.90      0.00     11.45    12     50.62      0.00     10.65
 1494870149.12     0     58.68      0.00     11.02    12     56.75      0.00     10.30
 1494870149.22     0     53.28      0.00     11.34    12     55.25      0.00     11.64
 1494870149.33     0     53.47      0.00      9.65    12     54.60      0.00      9.79
 1494870149.43     0     50.56      0.00      9.32    12     49.14      0.00      9.05
 1494870149.53     0     49.94      0.00     10.47    12     47.59      0.00     10.01
 1494870149.63     0     57.23      0.00     10.96    12     55.10      0.00     10.39
 1494870149.73     0     57.66      0.00     11.91    12     55.56      0.00     11.15
 1494870149.83     0     58.60      0.00     11.60    12     58.67      0.00     11.91
 1494870149.93     0     48.55      0.00      8.77    12     48.56      0.00      8.79
 1494870150.03     0     53.43      0.00     10.94    12     52.60      0.00     10.94
 1494870150.13     0     56.84      0.00     10.74    12     55.22      0.00     10.55
 1494870150.23     0     58.40      0.00     10.65    12     57.76      0.00     11.56
 1494870150.33     0     51.99      0.00      9.29    12     52.13      0.00      9.76
 1494870150.43     0     50.53      0.00     10.51    12     48.25      0.00     10.30
 1494870150.53     0     57.78      0.00     11.36    12     53.18      0.00     10.85
 1494870150.63     0     57.11      0.00     10.12    12     55.60      0.00     11.13
 1494870150.73     0     57.71      0.00     11.08    12     56.24      0.00     11.67
