         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494870147.79     0     55.32      0.00     11.11    12     52.93      0.00     10.50
 1494870147.89     0     48.96      0.00      9.22    12     47.57      0.00      9.56
 1494870147.99     0     53.24      0.00     10.09    12     52.48      0.00     10.78
 1494870148.09     0     57.45      0.00     11.11    12     59.08      0.00     12.56
 1494870148.19     0     50.30      0.00      9.71    12     49.47      0.00     10.00
 1494870148.29     0     56.63      0.00     11.77    12     55.89      0.00     11.09
 1494870148.39     0     59.26      0.00     11.22    12     58.14      0.00     12.60
 1494870148.49     0     54.28      0.00     10.01    12     55.59      0.00     11.12
 1494870148.60     0     57.38      0.00     11.38    12     55.63      0.00     11.28
 1494870148.70     0     49.81      0.00      9.27    12     47.37      0.00      8.85
 1494870148.80     0     48.04      0.00      8.60    12     43.61      0.00      8.62
 1494870148.90     0     53.56      0.00      9.69    12     51.56      0.00      9.72
 1494870149.00     0     57.90      0.00     10.94    12     55.80      0.00     11.66
 1494870149.10     0     54.65      0.00     10.26    12     54.15      0.00     10.11
 1494870149.20     0     50.96      0.00      8.39    12     48.30      0.00      8.44
 1494870149.30     0     54.42      0.00      9.81    12     51.80      0.00      9.86
 1494870149.40     0     56.28      0.00     10.40    12     53.58      0.00     11.12
 1494870149.50     0     57.01      0.00     11.66    12     55.71      0.00     10.85
 1494870149.60     0     52.10      0.00      9.61    12     50.93      0.00      9.09
 1494870149.70     0     47.26      0.00      9.12    12     42.83      0.00      9.02
 1494870149.80     0     55.28      0.00     11.20    12     52.08      0.00     10.66
 1494870149.90     0     58.07      0.00     11.07    12     57.25      0.00     11.96
 1494870150.00     0     55.77      0.00      9.95    12     54.48      0.00     11.08
 1494870150.10     0     55.16      0.00     10.03    12     54.07      0.00     10.80
 1494870150.20     0     48.49      0.00      8.75    12     46.32      0.00      8.66
 1494870150.30     0     56.27      0.00     11.24    12     55.87      0.00     11.51
 1494870150.40     0     55.07      0.00     10.66    12     55.30      0.00     10.59
 1494870150.50     0     56.17      0.00     10.85    12     54.43      0.00     10.62
 1494870150.60     0     56.68      0.00     11.20    12     55.38      0.00     11.39
 1494870150.70     0     48.86      0.00      9.45    12     46.14      0.00      8.49
 1494870150.80     0     55.19      0.00     11.02    12     54.12      0.00     10.94
 1494870150.90     0     57.14      0.00     11.19    12     54.42      0.00     11.26
 1494870151.00     0     56.16      0.00     10.47    12     54.21      0.00     10.67
 1494870151.10     0     47.25      0.00      8.27    12     45.54      0.00      8.05
 1494870151.20     0     57.38      0.00     11.95    12     56.84      0.00     12.02
 1494870151.30     0     54.69      0.00     10.44    12     56.21      0.00     11.68
 1494870151.40     0     56.87      0.00     10.31    12     54.75      0.00     10.70
 1494870151.50     0     54.78      0.00      9.70    12     52.93      0.00     10.01
 1494870151.60     0     40.95      0.00      6.89    12     39.16      0.00      6.90
 1494870151.70     0     53.94      0.00     11.10    12     49.59      0.00      9.86
 1494870151.80     0     54.10      0.00      9.96    12     52.56      0.00      9.83
 1494870151.90     0     55.94      0.00     10.17    12     53.44      0.00     10.54
 1494870152.00     0     53.55      0.00      9.82    12     51.59      0.00      9.90
 1494870152.11     0     48.88      0.00      8.97    12     45.66      0.00      8.84
 1494870152.21     0     55.50      0.00     10.79    12     55.59      0.00     11.24
 1494870152.31     0     55.34      0.00      9.95    12     55.80      0.00     10.13
 1494870152.41     0     56.56      0.00     10.96    12     55.49      0.00     11.42
 1494870152.51     0     53.67      0.00      9.13    12     49.61      0.00      9.78
 1494870152.61     0     51.85      0.00      9.26    12     49.72      0.00      9.55
 1494870152.71     0     57.52      0.00     11.22    12     55.38      0.00     11.03
 1494870152.81     0     54.90      0.00     10.44    12     53.41      0.00     10.12
 1494870152.91     0     56.58      0.00     10.64    12     54.65      0.00     11.24
 1494870153.01     0     44.86      0.00      7.28    12     42.40      0.00      6.70
 1494870153.11     0     54.54      0.00     10.74    12     52.86      0.00     11.41
 1494870153.21     0     58.72      0.00     11.03    12     56.13      0.00     10.72
 1494870153.31     0     55.93      0.00     10.42    12     52.98      0.00     10.36
 1494870153.41     0     52.50      0.00      9.18    12     50.51      0.00      9.40
 1494870153.51     0     47.53      0.00      8.58    12     46.46      0.00      9.04
 1494870153.61     0     57.47      0.00     11.67    12     56.15      0.00     11.52
 1494870153.71     0     57.54      0.00     10.20    12     57.28      0.00     11.49
 1494870153.81     0     57.12      0.00      9.69    12     53.54      0.00     10.86
 1494870153.91     0     53.16      0.00     11.32    12     53.51      0.00     10.97
 1494870154.01     0     46.69      0.00      8.30    12     42.75      0.00      7.97
 1494870154.12     0     58.67      0.00     10.76    12     56.14      0.00     11.14
 1494870154.22     0     56.07      0.00     10.08    12     55.12      0.00     10.95
 1494870154.32     0     55.92      0.00     11.17    12     54.57      0.00     10.85
 1494870154.42     0     52.87      0.00      9.78    12     50.57      0.00      9.73
 1494870154.52     0     46.71      0.00      8.80    12     45.10      0.00      8.92
 1494870154.62     0     56.87      0.00     10.72    12     55.23      0.00     11.16
 1494870154.72     0     55.42      0.00     10.78    12     55.27      0.00     10.13
 1494870154.82     0     56.66      0.00     11.48    12     54.84      0.00     11.37
 1494870154.92     0     49.63      0.00      9.51    12     48.08      0.00      9.46
 1494870155.02     0     54.45      0.00     10.58    12     52.48      0.00     10.34
 1494870155.12     0     54.84      0.00      9.79    12     53.69      0.00      9.28
