         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492790584.09     0     19.40      0.00      3.52    12     18.20      0.00      4.00
 1492790584.19     0     28.35      0.00      6.60    12     29.30      0.00      6.47
 1492790584.29     0     32.42      0.00      6.45    12     34.65      0.00      6.18
 1492790584.39     0     35.95      0.00      6.34    12     48.53      0.00      6.46
 1492790584.49     0     35.54      0.00      6.61    12     51.64      0.00      6.72
 1492790584.59     0     36.95      0.00      6.80    12     51.28      0.00      6.70
 1492790584.69     0     38.99      0.00      6.66    12     52.07      0.00      6.81
 1492790584.79     0     42.49      0.00      6.61    12     53.15      0.00      6.56
 1492790584.89     0     38.16      0.00      6.59    12     50.49      0.00      6.52
 1492790584.99     0     41.13      0.00      6.63    12     53.29      0.00      7.18
 1492790585.10     0     48.83      0.00      7.01    12     60.20      0.00      8.44
 1492790585.20     0     52.16      0.00      6.91    12     65.08      0.00      8.37
 1492790585.30     0     49.71      0.00      6.80    12     64.01      0.00      8.43
 1492790585.40     0     50.66      0.00      6.62    12     64.37      0.00      8.29
 1492790585.50     0     49.86      0.00      6.67    12     65.05      0.00      8.42
 1492790585.60     0     50.92      0.00      6.69    12     65.06      0.00      8.43
 1492790585.70     0     52.43      0.00      6.71    12     65.13      0.00      8.41
 1492790585.80     0     50.17      0.00      6.74    12     64.47      0.00      8.32
 1492790585.90     0     51.65      0.00      6.57    12     64.82      0.00      8.42
 1492790586.00     0     50.45      0.00      6.56    12     63.69      0.00      8.42
 1492790586.10     0     49.21      0.00      6.38    12     64.87      0.00      8.52
 1492790586.20     0     46.71      0.00      6.45    12     64.68      0.00      8.28
 1492790586.30     0     47.24      0.00      6.65    12     65.79      0.00      8.51
 1492790586.40     0     47.62      0.00      6.42    12     64.33      0.00      8.41
 1492790586.50     0     49.13      0.00      6.68    12     65.69      0.00      8.40
 1492790586.60     0     49.44      0.00      6.73    12     63.32      0.00      8.25
 1492790586.70     0     49.73      0.00      6.38    12     57.14      0.00      7.98
 1492790586.80     0     48.21      0.00      6.59    12     63.11      0.00      8.33
 1492790586.91     0     49.72      0.00      6.75    12     64.54      0.00      8.28
 1492790587.01     0     49.94      0.00      6.78    12     65.20      0.00      8.46
 1492790587.11     0     50.33      0.00      6.73    12     64.98      0.00      8.33
 1492790587.21     0     49.49      0.00      6.65    12     64.88      0.00      8.28
 1492790587.31     0     48.35      0.00      6.75    12     64.69      0.00      8.43
 1492790587.41     0     50.06      0.00      6.76    12     64.90      0.00      8.53
 1492790587.51     0     52.73      0.00      6.71    12     65.35      0.00      8.44
 1492790587.61     0     54.11      0.00      6.70    12     65.37      0.00      8.37
 1492790587.72     0     52.47      0.00      6.68    12     65.59      0.00      8.47
 1492790587.82     0     51.67      0.00      7.43    12     66.55      0.00      8.36
 1492790587.92     0     45.73      0.00      7.16    12     62.28      0.00      8.16
 1492790588.02     0     43.37      0.00      7.12    12     65.82      0.00      8.43
 1492790588.12     0     46.40      0.00      7.15    12     65.77      0.00      8.54
 1492790588.22     0     45.88      0.00      6.28    12     64.42      0.00      8.36
