         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492790584.10     0     21.51      0.00      5.21    12     22.66      0.00      5.54
 1492790584.20     0     31.17      0.00      6.34    12     27.57      0.00      5.90
 1492790584.30     0     38.61      0.00      6.83    12     36.54      0.00      6.53
 1492790584.40     0     37.28      0.00      5.84    12     34.05      0.00      5.60
 1492790584.50     0     38.60      0.00      6.16    12     36.44      0.00      6.24
 1492790584.60     0     38.12      0.00      6.56    12     35.29      0.00      6.21
 1492790584.70     0     39.16      0.00      6.16    12     36.30      0.00      6.32
 1492790584.80     0     36.63      0.00      6.70    12     34.61      0.00      6.44
 1492790584.90     0     37.31      0.00      6.98    12     35.24      0.00      6.61
 1492790585.00     0     38.49      0.00      6.69    12     36.00      0.00      6.37
 1492790585.10     0     37.69      0.00      6.40    12     36.07      0.00      6.51
 1492790585.20     0     37.87      0.00      6.78    12     34.76      0.00      6.47
 1492790585.30     0     37.88      0.00      6.93    12     35.46      0.00      6.65
 1492790585.40     0     37.24      0.00      6.46    12     36.14      0.00      6.03
 1492790585.50     0     37.72      0.00      6.77    12     35.49      0.00      6.62
 1492790585.60     0     39.59      0.00      6.81    12     36.78      0.00      6.62
 1492790585.70     0     38.08      0.00      6.47    12     36.33      0.00      6.20
 1492790585.80     0     38.24      0.00      6.80    12     36.55      0.00      6.63
 1492790585.90     0     38.07      0.00      6.72    12     36.37      0.00      6.69
 1492790586.00     0     37.76      0.00      6.07    12     35.28      0.00      5.92
 1492790586.10     0     37.80      0.00      6.70    12     36.42      0.00      6.60
 1492790586.20     0     38.22      0.00      6.83    12     37.06      0.00      6.68
 1492790586.30     0     38.36      0.00      6.28    12     35.78      0.00      6.36
 1492790586.40     0     38.83      0.00      6.50    12     36.80      0.00      6.58
 1492790586.50     0     38.38      0.00      6.48    12     36.75      0.00      6.43
 1492790586.60     0     38.43      0.00      6.89    12     36.10      0.00      6.25
 1492790586.70     0     37.13      0.00      6.02    12     35.04      0.00      5.86
 1492790586.80     0     37.23      0.00      6.98    12     36.90      0.00      6.92
 1492790586.90     0     37.32      0.00      6.69    12     36.75      0.00      6.75
 1492790587.00     0     38.74      0.00      6.44    12     37.08      0.00      6.64
 1492790587.10     0     38.49      0.00      6.49    12     36.69      0.00      6.58
 1492790587.20     0     38.85      0.00      6.56    12     36.41      0.00      6.53
 1492790587.30     0     39.77      0.00      6.50    12     37.46      0.00      6.64
 1492790587.40     0     39.65      0.00      6.51    12     37.11      0.00      6.60
 1492790587.50     0     39.19      0.00      6.43    12     37.29      0.00      6.59
 1492790587.60     0     38.99      0.00      6.52    12     36.76      0.00      6.79
 1492790587.70     0     39.04      0.00      6.36    12     37.12      0.00      6.63
 1492790587.80     0     38.57      0.00      6.30    12     36.95      0.00      6.52
 1492790587.90     0     36.54      0.00      5.51    12     33.23      0.00      5.53
 1492790588.00     0     36.75      0.00      5.51    12     34.67      0.00      6.20
 1492790588.10     0     39.05      0.00      6.46    12     37.20      0.00      6.51
 1492790588.21     0     38.47      0.00      6.20    12     35.79      0.00      6.27
 1492790588.31     0     38.87      0.00      5.67    12     35.08      0.00      5.85
 1492790588.41     0     37.13      0.00      5.55    12     36.03      0.00      6.09
 1492790588.51     0     37.90      0.00      6.27    12     36.54      0.00      6.56
 1492790588.61     0     37.61      0.00      5.69    12     34.72      0.00      5.83
 1492790588.71     0     39.17      0.00      5.79    12     35.33      0.00      6.49
 1492790588.81     0     35.23      0.00      5.91    12     32.77      0.00      5.78
 1492790588.91     0     37.59      0.00      6.32    12     35.49      0.00      6.53
 1492790589.01     0     35.88      0.00      5.47    12     32.69      0.00      5.06
 1492790589.11     0     36.18      0.00      6.05    12     33.42      0.00      6.03
 1492790589.21     0     36.66      0.00      6.51    12     34.19      0.00      6.45
 1492790589.31     0     38.07      0.00      6.58    12     35.94      0.00      6.73
 1492790589.41     0     36.04      0.00      5.37    12     32.66      0.00      5.67
 1492790589.51     0     36.50      0.00      5.64    12     34.55      0.00      6.23
 1492790589.61     0     38.57      0.00      6.56    12     36.08      0.00      6.65
