         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494870371.90     0     24.77      0.00      4.22    12     22.12      0.00      4.43
 1494870372.00     0     55.34      0.00      7.99    12     50.42      0.00      8.30
 1494870372.10     0     58.92      0.00      7.03    12     57.53      0.00      8.25
 1494870372.20     0     54.15      0.00      6.67    12     52.95      0.00      7.79
 1494870372.30     0     56.12      0.00      6.67    12     55.54      0.00      7.97
 1494870372.40     0     59.20      0.00      7.52    12     58.26      0.00      8.85
 1494870372.50     0     56.21      0.00      6.61    12     55.14      0.00      7.77
 1494870372.60     0     58.16      0.00      7.04    12     55.28      0.00      8.39
 1494870372.70     0     58.99      0.00      6.68    12     58.66      0.00      8.28
 1494870372.80     0     55.43      0.00      6.10    12     53.15      0.00      7.34
 1494870372.90     0     56.57      0.00      7.37    12     57.93      0.00      8.47
 1494870373.00     0     58.83      0.00      7.09    12     57.59      0.00      8.33
 1494870373.10     0     55.49      0.00      7.59    12     54.11      0.00      6.92
 1494870373.20     0     53.24      0.00      6.86    12     53.17      0.00      6.18
 1494870373.30     0     56.12      0.00      7.65    12     54.06      0.00      6.45
 1494870373.40     0     58.54      0.00      8.31    12     58.92      0.00      6.76
 1494870373.50     0     57.33      0.00      7.97    12     56.06      0.00      6.29
 1494870373.61     0     57.04      0.00      8.02    12     55.65      0.00      6.73
 1494870373.71     0     53.41      0.00      7.38    12     53.15      0.00      6.17
 1494870373.81     0     56.98      0.00      7.98    12     57.80      0.00      6.76
 1494870373.91     0     56.54      0.00      8.54    12     56.60      0.00      6.51
 1494870374.01     0     57.24      0.00      7.73    12     56.06      0.00      6.26
 1494870374.11     0     56.62      0.00      7.87    12     57.20      0.00      6.67
 1494870374.21     0     59.08      0.00      7.87    12     58.79      0.00      6.52
 1494870374.31     0     55.95      0.00      7.24    12     53.70      0.00      6.44
 1494870374.41     0     57.23      0.00      8.09    12     57.99      0.00      6.74
 1494870374.51     0     56.70      0.00      8.08    12     56.57      0.00      6.23
 1494870374.61     0     56.78      0.00      7.40    12     53.98      0.00      6.17
 1494870374.71     0     58.81      0.00      7.99    12     57.33      0.00      7.07
 1494870374.81     0     57.46      0.00      7.81    12     56.23      0.00      6.37
 1494870374.91     0     56.34      0.00      7.17    12     53.97      0.00      6.89
 1494870375.01     0     55.94      0.00      8.39    12     56.69      0.00      6.73
 1494870375.11     0     57.82      0.00      8.17    12     57.81      0.00      6.63
 1494870375.21     0     54.72      0.00      7.22    12     54.04      0.00      6.43
 1494870375.31     0     59.78      0.00      7.73    12     58.71      0.00      6.58
 1494870375.41     0     57.35      0.00      8.05    12     57.45      0.00      6.48
 1494870375.51     0     55.96      0.00      7.81    12     54.29      0.00      6.51
 1494870375.61     0     57.59      0.00      8.12    12     58.55      0.00      6.71
 1494870375.71     0     57.00      0.00      7.77    12     55.83      0.00      6.50
 1494870375.81     0     56.00      0.00      7.95    12     55.23      0.00      6.93
 1494870375.91     0     59.22      0.00      8.66    12     58.40      0.00      6.57
 1494870376.01     0     55.10      0.00      8.00    12     55.34      0.00      6.24
