         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494870372.01     0     30.87      0.00      7.05    12     31.98      0.00      7.64
 1494870372.11     0     45.26      0.00      8.67    12     44.58      0.00      8.93
 1494870372.21     0     45.63      0.00      7.99    12     46.26      0.00      7.60
 1494870372.31     0     50.69      0.00      8.23    12     55.51      0.00      7.64
 1494870372.41     0     53.62      0.00      8.29    12     60.24      0.00      7.73
 1494870372.51     0     57.17      0.00      8.32    12     57.54      0.00      7.56
 1494870372.61     0     58.87      0.00      8.33    12     60.64      0.00      8.21
 1494870372.71     0     59.81      0.00      8.60    12     61.80      0.00      7.90
 1494870372.81     0     56.03      0.00      7.52    12     58.46      0.00      7.47
 1494870372.91     0     60.15      0.00      8.70    12     62.07      0.00      8.22
 1494870373.01     0     57.76      0.00      8.48    12     57.75      0.00      7.83
 1494870373.11     0     57.57      0.00      7.68    12     60.75      0.00      7.38
 1494870373.21     0     53.15      0.00      6.86    12     54.05      0.00      6.47
 1494870373.31     0     55.48      0.00      7.69    12     57.00      0.00      7.28
 1494870373.41     0     58.99      0.00      8.09    12     59.80      0.00      8.17
 1494870373.51     0     56.22      0.00      7.62    12     57.71      0.00      7.71
 1494870373.61     0     53.50      0.00      7.11    12     55.20      0.00      7.75
 1494870373.71     0     55.12      0.00      7.06    12     57.70      0.00      7.19
 1494870373.81     0     58.05      0.00      7.97    12     62.19      0.00      8.28
 1494870373.91     0     55.79      0.00      8.22    12     59.19      0.00      8.06
 1494870374.01     0     55.91      0.00      8.12    12     59.05      0.00      7.88
 1494870374.11     0     57.58      0.00      7.87    12     58.75      0.00      8.10
 1494870374.21     0     57.27      0.00      7.85    12     60.71      0.00      8.11
 1494870374.31     0     56.00      0.00      7.81    12     59.05      0.00      7.70
 1494870374.41     0     58.25      0.00      7.75    12     60.44      0.00      7.75
 1494870374.51     0     56.90      0.00      8.02    12     58.47      0.00      7.97
 1494870374.61     0     55.10      0.00      7.78    12     58.85      0.00      8.16
 1494870374.71     0     58.16      0.00      7.74    12     60.94      0.00      8.23
 1494870374.81     0     57.02      0.00      7.60    12     57.56      0.00      8.03
 1494870374.91     0     57.54      0.00      8.22    12     60.15      0.00      8.18
 1494870375.01     0     59.84      0.00      8.30    12     61.45      0.00      8.90
 1494870375.11     0     55.90      0.00      7.25    12     56.69      0.00      7.27
 1494870375.21     0     56.78      0.00      7.83    12     58.15      0.00      7.62
 1494870375.31     0     59.70      0.00      8.30    12     62.28      0.00      8.41
 1494870375.41     0     55.06      0.00      7.78    12     57.03      0.00      7.41
 1494870375.51     0     58.28      0.00      8.13    12     60.42      0.00      8.73
 1494870375.61     0     58.41      0.00      8.11    12     60.59      0.00      7.79
 1494870375.71     0     55.48      0.00      7.35    12     57.32      0.00      7.95
 1494870375.81     0     57.90      0.00      7.76    12     59.20      0.00      8.32
 1494870375.91     0     57.41      0.00      8.06    12     60.02      0.00      8.26
 1494870376.01     0     55.50      0.00      8.09    12     57.90      0.00      7.69
 1494870376.11     0     55.36      0.00      7.45    12     58.54      0.00      8.24
 1494870376.21     0     58.34      0.00      8.54    12     60.32      0.00      8.55
 1494870376.31     0     53.99      0.00      7.26    12     56.32      0.00      7.58
 1494870376.42     0     59.44      0.00      8.70    12     61.15      0.00      8.58
 1494870376.52     0     56.70      0.00      7.87    12     59.75      0.00      7.99
 1494870376.62     0     56.27      0.00      8.27    12     58.67      0.00      8.27
 1494870376.72     0     58.51      0.00      7.53    12     60.64      0.00      8.00
 1494870376.82     0     57.81      0.00      7.87    12     59.22      0.00      8.39
 1494870376.92     0     55.20      0.00      7.57    12     56.84      0.00      7.68
 1494870377.02     0     58.09      0.00      7.96    12     60.68      0.00      8.60
 1494870377.12     0     57.55      0.00      7.64    12     57.88      0.00      8.14
 1494870377.22     0     55.65      0.00      7.58    12     57.56      0.00      7.91
 1494870377.32     0     55.62      0.00      7.77    12     60.75      0.00      8.69
 1494870377.42     0     58.27      0.00      7.75    12     59.30      0.00      7.98
 1494870377.52     0     56.68      0.00      7.72    12     55.19      0.00      7.90
 1494870377.62     0     55.56      0.00      8.22    12     60.29      0.00      7.81
 1494870377.72     0     56.64      0.00      7.84    12     59.53      0.00      7.99
 1494870377.82     0     56.36      0.00      7.42    12     56.31      0.00      7.90
 1494870377.92     0     58.22      0.00      8.36    12     61.46      0.00      8.86
 1494870378.02     0     58.22      0.00      8.01    12     57.96      0.00      7.55
 1494870378.12     0     55.60      0.00      8.20    12     58.63      0.00      7.35
 1494870378.22     0     57.03      0.00      7.96    12     60.43      0.00      7.44
 1494870378.32     0     58.41      0.00      9.38    12     61.85      0.00      7.31
 1494870378.42     0     57.49      0.00      8.21    12     57.61      0.00      7.12
 1494870378.52     0     55.73      0.00      8.91    12     60.31      0.00      7.45
 1494870378.62     0     58.03      0.00      8.57    12     62.37      0.00      7.32
 1494870378.72     0     55.95      0.00      8.00    12     56.68      0.00      7.24
 1494870378.82     0     57.94      0.00      8.58    12     61.44      0.00      7.74
 1494870378.92     0     59.02      0.00      8.41    12     59.89      0.00      7.16
 1494870379.02     0     57.11      0.00      7.90    12     59.57      0.00      7.53
 1494870379.12     0     58.77      0.00      8.18    12     61.07      0.00      7.16
 1494870379.22     0     57.23      0.00      8.05    12     59.50      0.00      7.39
 1494870379.32     0     57.31      0.00      8.04    12     60.02      0.00      7.49
 1494870379.42     0     58.14      0.00      8.87    12     62.17      0.00      7.44
 1494870379.52     0     54.65      0.00      7.85    12     57.12      0.00      7.21
 1494870379.62     0     57.13      0.00      8.08    12     58.97      0.00      7.77
 1494870379.72     0     59.14      0.00      8.88    12     62.13      0.00      7.32
 1494870379.82     0     53.93      0.00      7.86    12     55.07      0.00      6.57
 1494870379.92     0     54.64      0.00      7.71    12     58.91      0.00      7.14
 1494870380.02     0     56.78      0.00      8.82    12     61.29      0.00      7.47
 1494870380.12     0     57.57      0.00      8.91    12     60.24      0.00      6.97
 1494870380.22     0     56.80      0.00      8.19    12     58.35      0.00      7.30
 1494870380.32     0     57.79      0.00      8.73    12     61.40      0.00      7.50
 1494870380.42     0     55.49      0.00      7.98    12     59.21      0.00      6.89
 1494870380.52     0     55.36      0.00      7.91    12     58.51      0.00      7.40
 1494870380.62     0     57.74      0.00      9.01    12     62.00      0.00      7.36
 1494870380.72     0     57.52      0.00      8.21    12     58.38      0.00      7.07
 1494870380.82     0     57.71      0.00      8.42    12     59.09      0.00      7.08
 1494870380.92     0     59.19      0.00      8.46    12     61.27      0.00      7.57
 1494870381.02     0     57.15      0.00      8.07    12     58.33      0.00      7.13
 1494870381.12     0     59.85      0.00      8.53    12     61.79      0.00      7.58
 1494870381.22     0     56.31      0.00      8.31    12     57.54      0.00      7.13
 1494870381.32     0     55.81      0.00      8.18    12     58.09      0.00      7.32
 1494870381.42     0     60.18      0.00      9.12    12     62.12      0.00      7.51
 1494870381.52     0     57.24      0.00      8.03    12     59.83      0.00      6.87
 1494870381.62     0     55.25      0.00      8.32    12     58.91      0.00      6.61
 1494870381.72     0     58.06      0.00      8.17    12     62.30      0.00      7.63
 1494870381.82     0     57.22      0.00      8.36    12     60.26      0.00      7.17
 1494870381.92     0     55.15      0.00      8.39    12     58.83      0.00      7.11
 1494870382.02     0     57.73      0.00      8.39    12     59.93      0.00      7.43
 1494870382.12     0     58.02      0.00      8.83    12     61.09      0.00      7.25
 1494870382.22     0     55.56      0.00      8.65    12     58.74      0.00      7.48
 1494870382.32     0     56.37      0.00      8.99    12     60.29      0.00      7.14
 1494870382.42     0     57.03      0.00      8.41    12     61.02      0.00      7.12
 1494870382.52     0     55.72      0.00      8.11    12     58.35      0.00      7.02
 1494870382.62     0     57.19      0.00      8.82    12     61.16      0.00      7.33
 1494870382.72     0     58.61      0.00      8.41    12     59.74      0.00      7.29
 1494870382.82     0     56.78      0.00      7.86    12     58.78      0.00      7.40
 1494870382.92     0     59.21      0.00      8.61    12     61.07      0.00      7.54
 1494870383.02     0     56.69      0.00      8.24    12     60.84      0.00      7.22
 1494870383.12     0     59.27      0.00      8.90    12     60.45      0.00      7.34
 1494870383.22     0     57.03      0.00      8.63    12     60.47      0.00      7.24
 1494870383.32     0     56.85      0.00      8.37    12     58.26      0.00      6.79
 1494870383.42     0     58.93      0.00      8.79    12     61.95      0.00      7.34
 1494870383.52     0     56.88      0.00      8.67    12     60.74      0.00      7.21
 1494870383.62     0     55.59      0.00      7.68    12     58.52      0.00      7.46
 1494870383.72     0     57.59      0.00      7.86    12     57.45      0.00      7.48
 1494870383.82     0     59.50      0.00      8.67    12     61.23      0.00      7.28
 1494870383.93     0     55.45      0.00      7.67    12     56.45      0.00      7.01
 1494870384.03     0     58.82      0.00      8.17    12     60.81      0.00      7.44
 1494870384.13     0     57.12      0.00      8.44    12     58.95      0.00      7.19
 1494870384.23     0     56.14      0.00      8.07    12     58.52      0.00      7.35
 1494870384.33     0     57.74      0.00      9.02    12     60.94      0.00      7.60
 1494870384.43     0     57.28      0.00      8.43    12     58.99      0.00      7.03
 1494870384.53     0     55.40      0.00      8.52    12     58.07      0.00      7.20
 1494870384.63     0     57.67      0.00      8.43    12     60.66      0.00      7.41
 1494870384.73     0     57.16      0.00      8.01    12     59.65      0.00      7.18
 1494870384.83     0     58.47      0.00      8.36    12     59.87      0.00      7.49
 1494870384.93     0     57.94      0.00      8.75    12     62.07      0.00      7.21
 1494870385.03     0     56.75      0.00      8.36    12     58.19      0.00      6.97
 1494870385.13     0     58.91      0.00      8.60    12     60.42      0.00      7.14
 1494870385.23     0     59.31      0.00      8.62    12     59.63      0.00      7.11
 1494870385.33     0     55.87      0.00      7.70    12     57.60      0.00      7.02
 1494870385.43     0     60.44      0.00      8.79    12     61.91      0.00      7.48
 1494870385.53     0     56.23      0.00      8.62    12     60.51      0.00      6.96
 1494870385.63     0     56.55      0.00      8.47    12     56.58      0.00      7.34
 1494870385.73     0     57.85      0.00      8.49    12     61.54      0.00      7.51
 1494870385.83     0     54.08      0.00      8.48    12     60.53      0.00      6.99
 1494870385.93     0     54.62      0.00      8.38    12     59.99      0.00      7.24
 1494870386.03     0     55.58      0.00      8.94    12     58.79      0.00      7.44
 1494870386.13     0     59.38      0.00      9.16    12     61.40      0.00      7.08
 1494870386.23     0     56.85      0.00      8.09    12     59.25      0.00      7.26
 1494870386.33     0     56.75      0.00      8.48    12     59.98      0.00      6.93
 1494870386.43     0     56.03      0.00      8.64    12     61.00      0.00      7.04
 1494870386.53     0     56.44      0.00      7.84    12     58.30      0.00      6.83
 1494870386.63     0     58.59      0.00      8.64    12     59.97      0.00      7.02
 1494870386.73     0     58.88      0.00      8.45    12     60.22      0.00      7.10
