         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494870372.26     0     29.82      0.00      6.50    12     30.12      0.00      7.50
 1494870372.36     0     43.56      0.00      7.63    12     41.67      0.00      8.49
 1494870372.46     0     46.58      0.00      7.77    12     44.79      0.00      8.61
 1494870372.56     0     50.73      0.00      7.41    12     52.41      0.00      8.49
 1494870372.66     0     54.82      0.00      7.71    12     57.93      0.00      8.19
 1494870372.76     0     54.55      0.00      7.41    12     56.93      0.00      8.09
 1494870372.86     0     58.61      0.00      7.45    12     60.60      0.00      8.61
 1494870372.96     0     58.97      0.00      7.07    12     59.31      0.00      7.77
 1494870373.06     0     57.13      0.00      7.56    12     56.48      0.00      8.16
 1494870373.16     0     59.11      0.00      6.81    12     58.96      0.00      8.04
 1494870373.26     0     56.49      0.00      6.92    12     57.42      0.00      7.56
 1494870373.36     0     58.55      0.00      6.74    12     56.97      0.00      7.71
 1494870373.46     0     50.62      0.00      7.22    12     52.04      0.00      7.33
 1494870373.56     0     55.12      0.00      7.72    12     55.43      0.00      7.74
 1494870373.66     0     57.20      0.00      8.03    12     58.15      0.00      7.66
 1494870373.76     0     54.74      0.00      7.81    12     57.21      0.00      7.93
 1494870373.86     0     54.72      0.00      7.15    12     55.01      0.00      6.88
 1494870373.96     0     55.89      0.00      7.30    12     56.70      0.00      7.02
 1494870374.06     0     56.42      0.00      7.80    12     57.56      0.00      7.44
 1494870374.17     0     57.98      0.00      7.67    12     57.82      0.00      7.47
 1494870374.27     0     55.51      0.00      7.06    12     55.34      0.00      6.76
 1494870374.37     0     58.42      0.00      8.35    12     59.28      0.00      7.47
 1494870374.47     0     57.43      0.00      7.65    12     58.62      0.00      7.40
 1494870374.57     0     56.99      0.00      7.63    12     57.77      0.00      7.41
 1494870374.67     0     55.84      0.00      8.12    12     60.45      0.00      7.58
 1494870374.77     0     56.20      0.00      7.86    12     58.80      0.00      7.83
 1494870374.87     0     57.28      0.00      7.52    12     58.66      0.00      7.74
 1494870374.97     0     57.66      0.00      7.89    12     57.06      0.00      7.72
 1494870375.07     0     55.92      0.00      7.16    12     56.91      0.00      7.15
 1494870375.17     0     59.93      0.00      7.62    12     59.78      0.00      7.76
 1494870375.27     0     56.31      0.00      8.66    12     58.86      0.00      7.43
 1494870375.37     0     56.02      0.00      7.60    12     56.19      0.00      7.86
 1494870375.47     0     57.92      0.00      7.71    12     57.67      0.00      7.15
 1494870375.57     0     57.76      0.00      7.99    12     59.35      0.00      7.28
 1494870375.67     0     56.37      0.00      7.59    12     57.70      0.00      7.58
 1494870375.77     0     58.05      0.00      7.59    12     58.25      0.00      7.47
 1494870375.87     0     57.38      0.00      8.51    12     59.44      0.00      7.82
 1494870375.97     0     55.75      0.00      7.21    12     57.01      0.00      7.40
 1494870376.07     0     59.07      0.00      8.08    12     59.87      0.00      8.02
 1494870376.17     0     60.01      0.00      7.97    12     59.79      0.00      7.79
 1494870376.27     0     57.21      0.00      7.34    12     55.95      0.00      7.53
 1494870376.37     0     58.24      0.00      8.43    12     59.86      0.00      7.66
 1494870376.47     0     58.60      0.00      7.99    12     59.21      0.00      7.91
 1494870376.57     0     57.33      0.00      7.77    12     56.86      0.00      7.29
