         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492963022.83     0     21.46      0.00      5.14    12     22.93      0.00      5.60
 1492963022.93     0     23.57      0.00      6.16    12     22.76      0.00      4.62
 1492963023.03     0     28.33      0.00      6.82    12     25.79      0.00      4.14
 1492963023.13     0     30.46      0.00      6.86    12     27.37      0.00      4.07
 1492963023.23     0     30.63      0.00      7.01    12     27.12      0.00      4.12
 1492963023.33     0     33.69      0.00      7.37    12     27.74      0.00      4.29
 1492963023.43     0     40.64      0.00     10.62    12     35.31      0.00      5.30
 1492963023.53     0     43.40      0.00     11.79    12     42.74      0.00      5.41
 1492963023.63     0     43.32      0.00     11.76    12     43.96      0.00      5.40
 1492963023.73     0     43.80      0.00     12.69    12     45.34      0.00      5.45
 1492963023.83     0     43.40      0.00     12.12    12     48.21      0.00      5.64
 1492963023.93     0     43.69      0.00     12.10    12     54.72      0.00      5.58
 1492963024.03     0     43.61      0.00     12.45    12     57.10      0.00      5.45
 1492963024.13     0     42.57      0.00     12.08    12     56.55      0.00      5.50
 1492963024.23     0     41.32      0.00     11.56    12     55.54      0.00      6.56
 1492963024.33     0     43.60      0.00     12.05    12     56.26      0.00      7.28
 1492963024.43     0     43.13      0.00     11.72    12     55.30      0.00      7.24
 1492963024.53     0     43.99      0.00     12.41    12     56.82      0.00      7.26
 1492963024.64     0     43.40      0.00     11.79    12     56.39      0.00      7.41
 1492963024.74     0     41.81      0.00     10.05    12     52.75      0.00      8.05
 1492963024.84     0     47.11      0.00     11.21    12     51.84      0.00     10.99
 1492963024.94     0     48.27      0.00     11.30    12     52.70      0.00      9.82
 1492963025.04     0     47.72      0.00     11.28    12     52.48      0.00     11.80
 1492963025.14     0     48.15      0.00     11.44    12     52.25      0.00     11.39
 1492963025.24     0     48.05      0.00     11.82    12     52.67      0.00     12.07
 1492963025.34     0     47.87      0.00     11.21    12     51.72      0.00     11.89
 1492963025.44     0     48.43      0.00     11.29    12     53.18      0.00     10.95
 1492963025.54     0     48.81      0.00     11.19    12     52.57      0.00     10.58
 1492963025.64     0     48.06      0.00     11.07    12     50.89      0.00     10.73
 1492963025.74     0     48.02      0.00     11.08    12     51.87      0.00     11.00
 1492963025.84     0     47.98      0.00     11.11    12     52.67      0.00     10.77
 1492963025.94     0     48.13      0.00     11.12    12     52.29      0.00     10.24
 1492963026.04     0     47.73      0.00     11.13    12     51.90      0.00     11.18
 1492963026.14     0     48.15      0.00     10.78    12     50.77      0.00     11.14
 1492963026.24     0     47.57      0.00     10.96    12     52.25      0.00     11.55
 1492963026.34     0     47.58      0.00     10.77    12     50.17      0.00     10.75
 1492963026.44     0     47.35      0.00     10.45    12     52.49      0.00     10.18
 1492963026.54     0     47.07      0.00     10.82    12     50.88      0.00     10.73
 1492963026.64     0     47.49      0.00     10.75    12     50.18      0.00     10.84
 1492963026.75     0     47.31      0.00     10.38    12     50.66      0.00     10.59
 1492963026.85     0     47.80      0.00     10.44    12     51.83      0.00     10.39
 1492963026.95     0     46.66      0.00     10.10    12     50.17      0.00      9.75
 1492963027.05     0     47.29      0.00     10.42    12     52.58      0.00     10.66
 1492963027.15     0     47.26      0.00     10.37    12     50.82      0.00     10.48
 1492963027.25     0     46.07      0.00     10.01    12     51.82      0.00     10.56
 1492963027.35     0     46.58      0.00     10.46    12     52.93      0.00     10.24
 1492963027.45     0     47.55      0.00     10.52    12     52.61      0.00     10.22
 1492963027.55     0     47.91      0.00     11.20    12     51.30      0.00     10.95
 1492963027.65     0     47.60      0.00     10.66    12     50.70      0.00     10.40
 1492963027.75     0     45.71      0.00      9.38    12     49.92      0.00      9.76
 1492963027.85     0     45.65      0.00     10.40    12     50.43      0.00     10.34
 1492963027.95     0     46.43      0.00      9.98    12     53.81      0.00     10.67
 1492963028.05     0     46.03      0.00      9.75    12     52.37      0.00     10.44
 1492963028.15     0     46.08      0.00     10.34    12     51.14      0.00     10.41
 1492963028.25     0     45.90      0.00     10.52    12     51.03      0.00     10.98
 1492963028.35     0     47.48      0.00     10.61    12     50.72      0.00     10.65
 1492963028.45     0     47.32      0.00     10.90    12     51.69      0.00     10.16
 1492963028.55     0     47.43      0.00     10.56    12     52.15      0.00     11.01
 1492963028.65     0     47.52      0.00     10.77    12     50.69      0.00     11.06
 1492963028.75     0     46.51      0.00     10.41    12     50.56      0.00     10.01
 1492963028.85     0     47.24      0.00     10.57    12     51.56      0.00      9.46
 1492963028.95     0     47.10      0.00     10.85    12     51.15      0.00      9.72
 1492963029.05     0     47.36      0.00     10.38    12     51.61      0.00     10.69
 1492963029.15     0     47.76      0.00     10.41    12     51.01      0.00     10.58
 1492963029.25     0     47.55      0.00     11.30    12     53.26      0.00     11.31
 1492963029.35     0     47.43      0.00     10.62    12     51.78      0.00     10.76
 1492963029.45     0     48.04      0.00     10.60    12     53.81      0.00     10.97
 1492963029.55     0     46.88      0.00     11.43    12     52.39      0.00     10.70
 1492963029.65     0     47.27      0.00     11.24    12     52.14      0.00     11.03
 1492963029.75     0     45.03      0.00      9.37    12     51.08      0.00      9.42
 1492963029.85     0     46.59      0.00     10.85    12     52.46      0.00     10.68
 1492963029.96     0     47.34      0.00     11.02    12     52.31      0.00     10.04
 1492963030.06     0     47.22      0.00     10.48    12     51.19      0.00     10.83
 1492963030.16     0     47.42      0.00     10.43    12     50.44      0.00      9.49
 1492963030.26     0     47.91      0.00     11.76    12     51.99      0.00     10.84
 1492963030.36     0     46.93      0.00     10.63    12     51.77      0.00     10.86
 1492963030.46     0     46.91      0.00     10.94    12     51.33      0.00     10.79
 1492963030.56     0     47.55      0.00     10.88    12     53.02      0.00     10.82
 1492963030.66     0     46.70      0.00     10.92    12     50.69      0.00     10.09
 1492963030.76     0     46.33      0.00     10.51    12     52.08      0.00     10.14
 1492963030.86     0     46.11      0.00     10.68    12     52.43      0.00      9.70
 1492963030.96     0     46.52      0.00     11.20    12     53.19      0.00     11.38
 1492963031.06     0     46.23      0.00     10.75    12     51.64      0.00     10.67
 1492963031.16     0     45.75      0.00     10.23    12     51.89      0.00     10.91
 1492963031.26     0     45.93      0.00     10.39    12     53.24      0.00     10.98
 1492963031.36     0     46.63      0.00     10.88    12     52.42      0.00     10.16
 1492963031.46     0     44.83      0.00      9.64    12     52.06      0.00     10.73
 1492963031.56     0     45.42      0.00     10.23    12     50.66      0.00     10.79
 1492963031.66     0     45.45      0.00      9.72    12     51.59      0.00     10.85
 1492963031.76     0     45.28      0.00      9.62    12     52.00      0.00     10.53
 1492963031.86     0     45.43      0.00     10.31    12     52.37      0.00     10.01
 1492963031.96     0     45.20      0.00     10.23    12     51.02      0.00     10.71
 1492963032.06     0     45.45      0.00     10.38    12     50.61      0.00     11.09
 1492963032.16     0     45.58      0.00      9.80    12     51.07      0.00     10.92
 1492963032.26     0     45.52      0.00     10.34    12     51.24      0.00     10.29
 1492963032.36     0     45.48      0.00     10.41    12     52.44      0.00     10.24
 1492963032.46     0     45.37      0.00     10.06    12     51.74      0.00     10.77
 1492963032.56     0     45.48      0.00      9.29    12     51.31      0.00     11.14
 1492963032.66     0     45.16      0.00      9.92    12     52.15      0.00     10.72
 1492963032.77     0     45.37      0.00      9.80    12     52.20      0.00     10.18
 1492963032.87     0     44.77      0.00      9.98    12     52.85      0.00     10.11
 1492963032.97     0     45.38      0.00     10.07    12     51.67      0.00     11.18
 1492963033.07     0     45.39      0.00     10.02    12     50.45      0.00     10.70
 1492963033.17     0     45.84      0.00      9.77    12     51.44      0.00     10.75
 1492963033.27     0     45.30      0.00      9.98    12     52.67      0.00     10.42
 1492963033.37     0     45.55      0.00      9.91    12     52.83      0.00     10.66
 1492963033.47     0     45.53      0.00     10.13    12     50.94      0.00     10.60
 1492963033.57     0     45.52      0.00     10.24    12     51.39      0.00     11.12
 1492963033.67     0     45.88      0.00     10.42    12     52.77      0.00      9.94
 1492963033.77     0     45.38      0.00     10.17    12     52.99      0.00     10.17
 1492963033.87     0     45.86      0.00     10.25    12     51.54      0.00     10.22
 1492963033.97     0     45.55      0.00     10.26    12     51.71      0.00     10.84
 1492963034.07     0     45.19      0.00     10.17    12     50.35      0.00     10.49
 1492963034.17     0     45.72      0.00     10.64    12     51.90      0.00     10.21
 1492963034.27     0     45.68      0.00     10.19    12     52.43      0.00      9.69
 1492963034.37     0     45.34      0.00      9.92    12     53.14      0.00     10.13
 1492963034.47     0     45.81      0.00     10.02    12     51.52      0.00     11.00
 1492963034.57     0     45.30      0.00      9.75    12     51.22      0.00     11.09
 1492963034.67     0     45.84      0.00     10.22    12     51.10      0.00      9.80
 1492963034.77     0     45.35      0.00     10.12    12     53.01      0.00     10.05
 1492963034.87     0     45.62      0.00     10.11    12     52.49      0.00     11.21
 1492963034.97     0     45.19      0.00      9.84    12     51.59      0.00     10.42
 1492963035.07     0     45.45      0.00     10.05    12     51.23      0.00     10.74
 1492963035.18     0     46.54      0.00     10.48    12     51.70      0.00     10.31
 1492963035.28     0     46.57      0.00     10.27    12     53.02      0.00     11.06
 1492963035.38     0     46.75      0.00      9.84    12     53.17      0.00     10.72
 1492963035.48     0     46.31      0.00      9.92    12     51.36      0.00     10.20
 1492963035.58     0     46.85      0.00     10.50    12     51.06      0.00     11.03
 1492963035.68     0     46.35      0.00     10.05    12     52.07      0.00      9.68
 1492963035.78     0     45.89      0.00      9.68    12     52.61      0.00     10.95
 1492963035.88     0     45.86      0.00     10.03    12     52.41      0.00     10.60
 1492963035.98     0     45.31      0.00     10.15    12     51.84      0.00     10.49
 1492963036.08     0     45.58      0.00     10.29    12     50.93      0.00     10.75
 1492963036.18     0     45.90      0.00     10.32    12     52.47      0.00     10.82
 1492963036.28     0     45.67      0.00     10.04    12     52.52      0.00     10.50
 1492963036.38     0     45.78      0.00     10.00    12     52.70      0.00     10.94
 1492963036.48     0     45.80      0.00      9.94    12     50.52      0.00     10.57
 1492963036.58     0     46.08      0.00     10.55    12     51.10      0.00     11.16
 1492963036.68     0     45.42      0.00      9.98    12     51.88      0.00     10.53
 1492963036.78     0     44.06      0.00      9.70    12     50.70      0.00     10.19
 1492963036.88     0     45.19      0.00     10.21    12     52.84      0.00     11.87
 1492963036.98     0     45.28      0.00      9.81    12     50.61      0.00     10.53
 1492963037.08     0     45.98      0.00     10.18    12     50.22      0.00     10.54
 1492963037.18     0     45.73      0.00     10.27    12     52.73      0.00     10.86
 1492963037.28     0     45.64      0.00      9.75    12     52.81      0.00     10.90
 1492963037.38     0     45.59      0.00      9.26    12     51.46      0.00     10.94
 1492963037.48     0     45.18      0.00      9.93    12     50.77      0.00     11.07
 1492963037.58     0     45.15      0.00      9.88    12     50.85      0.00     10.40
