         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492963022.84     0     23.07      0.00      4.85    12     22.96      0.00      5.09
 1492963022.94     0     25.69      0.00      6.10    12     23.07      0.00      4.17
 1492963023.04     0     30.99      0.00      6.57    12     26.31      0.00      3.76
 1492963023.14     0     32.58      0.00      6.67    12     27.26      0.00      3.75
 1492963023.24     0     32.82      0.00      6.86    12     27.34      0.00      3.68
 1492963023.34     0     35.02      0.00      7.02    12     28.94      0.00      3.90
 1492963023.44     0     41.36      0.00     10.16    12     36.58      0.00      4.96
 1492963023.54     0     45.50      0.00     11.93    12     44.45      0.00      5.05
 1492963023.64     0     45.21      0.00     11.91    12     47.35      0.00      4.94
 1492963023.74     0     44.57      0.00     12.30    12     50.06      0.00      5.01
 1492963023.84     0     43.94      0.00     11.52    12     55.45      0.00      5.06
 1492963023.94     0     43.63      0.00     11.27    12     57.02      0.00      5.17
 1492963024.04     0     44.06      0.00     12.04    12     57.77      0.00      5.02
 1492963024.14     0     44.04      0.00     12.12    12     57.64      0.00      5.01
 1492963024.24     0     43.09      0.00     11.44    12     55.73      0.00      6.34
 1492963024.35     0     45.13      0.00     11.31    12     55.67      0.00      7.07
 1492963024.45     0     45.71      0.00     11.24    12     55.19      0.00      7.13
 1492963024.55     0     46.46      0.00     12.05    12     56.90      0.00      7.19
 1492963024.65     0     45.54      0.00     11.38    12     56.21      0.00      7.27
 1492963024.75     0     44.89      0.00     10.47    12     54.68      0.00      7.26
 1492963024.85     0     47.58      0.00      9.73    12     51.16      0.00     10.62
 1492963024.95     0     48.16      0.00     10.48    12     51.46      0.00     10.87
 1492963025.05     0     48.62      0.00     10.41    12     52.03      0.00     11.11
 1492963025.15     0     49.35      0.00     10.61    12     53.45      0.00     11.11
 1492963025.25     0     49.04      0.00     10.73    12     52.02      0.00     10.89
 1492963025.35     0     48.85      0.00     10.92    12     50.81      0.00     11.10
 1492963025.45     0     49.20      0.00     10.69    12     51.66      0.00     11.52
