         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492963022.83     0     21.43      0.00      4.70    12     23.22      0.00      5.03
 1492963022.93     0     27.05      0.00      6.47    12     26.18      0.00      4.27
 1492963023.03     0     29.14      0.00      6.64    12     28.08      0.00      4.05
 1492963023.13     0     29.19      0.00      6.56    12     28.04      0.00      4.00
 1492963023.23     0     29.99      0.00      7.19    12     28.15      0.00      4.01
 1492963023.33     0     31.53      0.00      5.62    12     29.82      0.00      4.29
 1492963023.43     0     39.43      0.00     10.37    12     37.63      0.00      4.94
 1492963023.53     0     44.65      0.00     12.39    12     46.32      0.00      5.16
 1492963023.63     0     49.89      0.00     12.38    12     54.84      0.00      5.10
 1492963023.73     0     50.75      0.00     11.95    12     57.44      0.00      5.13
 1492963023.83     0     50.22      0.00     12.38    12     57.78      0.00      5.10
 1492963023.93     0     49.48      0.00     11.99    12     57.48      0.00      5.15
 1492963024.04     0     50.39      0.00     12.19    12     58.20      0.00      5.35
 1492963024.14     0     49.85      0.00     11.72    12     57.22      0.00      6.19
 1492963024.24     0     48.89      0.00     10.63    12     53.71      0.00      6.67
 1492963024.34     0     49.70      0.00     11.72    12     56.27      0.00      7.19
 1492963024.44     0     52.31      0.00     12.81    12     57.29      0.00      7.28
 1492963024.54     0     52.21      0.00     11.95    12     57.23      0.00      7.35
 1492963024.64     0     51.93      0.00     12.51    12     57.40      0.00      7.28
 1492963024.74     0     47.75      0.00      9.49    12     52.86      0.00      6.94
 1492963024.84     0     54.63      0.00     10.69    12     53.20      0.00      9.91
 1492963024.94     0     55.99      0.00     10.81    12     55.07      0.00     10.27
 1492963025.04     0     55.36      0.00     11.04    12     54.53      0.00     10.11
 1492963025.14     0     53.85      0.00     10.46    12     53.63      0.00      9.59
 1492963025.24     0     52.99      0.00     10.74    12     53.14      0.00      9.97
 1492963025.34     0     53.58      0.00     11.21    12     52.28      0.00     10.07
 1492963025.44     0     56.61      0.00     11.19    12     56.18      0.00     10.09
 1492963025.54     0     55.81      0.00     10.74    12     52.09      0.00      9.87
 1492963025.64     0     54.42      0.00     11.04    12     55.23      0.00     10.00
 1492963025.74     0     54.38      0.00     11.17    12     52.54      0.00     10.25
 1492963025.84     0     54.48      0.00     10.56    12     55.32      0.00      9.93
 1492963025.94     0     56.71      0.00     11.25    12     55.25      0.00     10.48
 1492963026.04     0     53.06      0.00     10.43    12     54.74      0.00      9.72
 1492963026.14     0     52.80      0.00     10.55    12     53.02      0.00      9.69
 1492963026.24     0     52.84      0.00     10.92    12     54.72      0.00     10.44
 1492963026.34     0     53.73      0.00     10.48    12     51.67      0.00      9.68
 1492963026.44     0     55.23      0.00     10.28    12     52.67      0.00     10.00
 1492963026.54     0     54.85      0.00     10.95    12     55.87      0.00     10.14
 1492963026.64     0     53.09      0.00     11.12    12     53.27      0.00      9.94
 1492963026.74     0     54.26      0.00     11.27    12     55.46      0.00     10.17
 1492963026.85     0     53.86      0.00     10.03    12     50.74      0.00      9.88
 1492963026.95     0     55.00      0.00      9.48    12     53.33      0.00      9.48
 1492963027.05     0     54.00      0.00     10.07    12     53.12      0.00      9.88
 1492963027.15     0     53.20      0.00     10.90    12     53.49      0.00      9.65
 1492963027.25     0     53.02      0.00     10.69    12     52.44      0.00     10.10
 1492963027.35     0     53.28      0.00      9.83    12     52.29      0.00      9.81
 1492963027.45     0     55.44      0.00     10.24    12     52.35      0.00      9.70
 1492963027.55     0     53.76      0.00     10.97    12     56.24      0.00      9.63
 1492963027.65     0     53.33      0.00     10.75    12     53.31      0.00      9.93
 1492963027.75     0     51.53      0.00      9.69    12     51.01      0.00      8.89
 1492963027.85     0     53.25      0.00     10.86    12     50.10      0.00     10.04
 1492963027.95     0     54.36      0.00     10.60    12     54.58      0.00     10.19
 1492963028.05     0     52.64      0.00      9.87    12     53.17      0.00      9.38
 1492963028.15     0     53.45      0.00     10.96    12     52.80      0.00      9.26
 1492963028.25     0     53.39      0.00     11.12    12     53.37      0.00      9.91
 1492963028.35     0     53.52      0.00     11.01    12     53.76      0.00      9.90
 1492963028.45     0     54.80      0.00     11.37    12     54.74      0.00      9.86
 1492963028.55     0     56.08      0.00     11.26    12     55.66      0.00      9.78
 1492963028.65     0     53.17      0.00     11.22    12     54.55      0.00      9.88
 1492963028.75     0     53.51      0.00     11.00    12     54.14      0.00      9.81
 1492963028.85     0     53.22      0.00     10.88    12     53.29      0.00      9.87
 1492963028.95     0     54.02      0.00     10.42    12     53.50      0.00      9.90
 1492963029.06     0     55.58      0.00     11.12    12     54.03      0.00      9.87
 1492963029.16     0     53.20      0.00     11.28    12     53.27      0.00     10.06
 1492963029.26     0     52.80      0.00     11.26    12     53.37      0.00     10.44
 1492963029.36     0     53.36      0.00     11.14    12     54.13      0.00     10.32
 1492963029.46     0     55.73      0.00     11.37    12     54.36      0.00     10.11
 1492963029.56     0     54.87      0.00     11.19    12     56.44      0.00     10.02
 1492963029.66     0     53.18      0.00     11.08    12     55.13      0.00     10.54
 1492963029.76     0     53.35      0.00      9.02    12     50.88      0.00      9.16
 1492963029.86     0     54.57      0.00      9.91    12     52.27      0.00      9.95
 1492963029.96     0     57.26      0.00     10.74    12     52.60      0.00     10.25
 1492963030.06     0     53.94      0.00     10.65    12     55.90      0.00      9.83
 1492963030.16     0     52.08      0.00      9.63    12     52.27      0.00      9.05
 1492963030.26     0     54.97      0.00     10.81    12     54.42      0.00      9.94
 1492963030.36     0     52.82      0.00     11.74    12     56.09      0.00      9.73
 1492963030.46     0     56.16      0.00     10.86    12     55.43      0.00     10.19
 1492963030.56     0     55.29      0.00     10.98    12     53.41      0.00     10.37
 1492963030.66     0     51.75      0.00     10.08    12     54.98      0.00     10.74
 1492963030.76     0     54.56      0.00     10.24    12     56.09      0.00     10.51
 1492963030.86     0     54.08      0.00      9.75    12     53.10      0.00     10.59
 1492963030.96     0     55.40      0.00     10.08    12     53.25      0.00     10.13
 1492963031.06     0     55.22      0.00     10.28    12     54.31      0.00     10.26
 1492963031.16     0     52.73      0.00     10.53    12     52.01      0.00      9.80
 1492963031.26     0     53.29      0.00     10.09    12     53.56      0.00      9.54
 1492963031.36     0     53.96      0.00     10.99    12     55.13      0.00      9.44
 1492963031.46     0     55.27      0.00     10.43    12     52.85      0.00      9.39
 1492963031.56     0     53.68      0.00     10.49    12     54.06      0.00      9.20
 1492963031.66     0     52.96      0.00      9.48    12     52.86      0.00      9.11
