         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524202.35     0     18.04      0.00      3.03    12     16.28      0.00      3.49
 1494524202.45     0     24.70      0.00      6.12    12     20.56      0.00      4.60
 1494524202.55     0     28.61      0.00      5.60    12     23.13      0.00      4.22
 1494524202.65     0     32.38      0.00      4.80    12     25.80      0.00      4.20
 1494524202.75     0     32.10      0.00      4.72    12     25.48      0.00      4.11
 1494524202.85     0     32.26      0.00      5.58    12     25.56      0.00      4.16
 1494524202.95     0     32.55      0.00      6.39    12     25.58      0.00      4.17
 1494524203.05     0     32.55      0.00      6.40    12     25.57      0.00      4.20
 1494524203.15     0     32.63      0.00      6.40    12     25.52      0.00      4.07
 1494524203.25     0     32.58      0.00      6.43    12     25.59      0.00      4.14
 1494524203.35     0     32.54      0.00      6.42    12     25.59      0.00      4.26
 1494524203.45     0     32.17      0.00      5.42    12     25.54      0.00      4.13
 1494524203.55     0     31.67      0.00      4.44    12     25.59      0.00      4.05
 1494524203.65     0     31.74      0.00      4.43    12     25.48      0.00      4.23
 1494524203.75     0     31.77      0.00      4.40    12     25.47      0.00      4.12
 1494524203.85     0     31.71      0.00      4.46    12     25.54      0.00      4.13
 1494524203.95     0     31.76      0.00      4.34    12     25.80      0.00      4.00
 1494524204.05     0     32.04      0.00      4.49    12     25.51      0.00      4.16
 1494524204.15     0     31.76      0.00      4.45    12     25.52      0.00      4.09
 1494524204.25     0     31.66      0.00      4.38    12     25.53      0.00      4.10
 1494524204.35     0     31.79      0.00      4.46    12     25.55      0.00      4.12
 1494524204.46     0     31.69      0.00      4.45    12     25.50      0.00      4.17
 1494524204.56     0     31.68      0.00      4.45    12     25.53      0.00      4.13
 1494524204.66     0     31.73      0.00      4.44    12     25.48      0.00      4.07
 1494524204.76     0     31.73      0.00      4.40    12     25.51      0.00      4.19
 1494524204.86     0     31.76      0.00      4.43    12     25.52      0.00      4.20
 1494524204.96     0     31.79      0.00      4.46    12     25.46      0.00      4.09
 1494524205.06     0     31.77      0.00      4.45    12     25.46      0.00      4.16
