         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524202.36     0     23.30      0.00      5.04    12     23.86      0.00      5.16
 1494524202.46     0     25.75      0.00      6.25    12     23.23      0.00      4.75
 1494524202.56     0     30.92      0.00      5.31    12     26.28      0.00      4.33
 1494524202.66     0     33.74      0.00      4.55    12     28.53      0.00      4.70
 1494524202.76     0     33.74      0.00      4.69    12     28.51      0.00      4.66
 1494524202.86     0     33.83      0.00      5.35    12     28.52      0.00      4.52
 1494524202.96     0     33.64      0.00      6.27    12     28.31      0.00      4.71
 1494524203.06     0     33.22      0.00      5.94    12     28.48      0.00      4.72
 1494524203.16     0     33.23      0.00      6.27    12     28.13      0.00      4.74
 1494524203.26     0     33.20      0.00      6.16    12     28.14      0.00      4.69
 1494524203.36     0     33.25      0.00      6.16    12     28.14      0.00      4.74
 1494524203.46     0     32.80      0.00      5.22    12     28.12      0.00      4.62
 1494524203.56     0     32.37      0.00      4.37    12     28.14      0.00      4.67
 1494524203.66     0     32.41      0.00      4.32    12     28.14      0.00      4.64
 1494524203.76     0     32.41      0.00      4.33    12     27.79      0.00      4.40
 1494524203.86     0     32.39      0.00      4.27    12     27.35      0.00      3.69
 1494524203.96     0     32.46      0.00      4.36    12     27.34      0.00      3.70
 1494524204.06     0     32.41      0.00      4.29    12     27.30      0.00      3.69
 1494524204.16     0     32.41      0.00      4.34    12     27.35      0.00      3.72
 1494524204.26     0     32.42      0.00      4.38    12     27.30      0.00      3.71
 1494524204.36     0     32.71      0.00      4.41    12     27.56      0.00      3.74
 1494524204.46     0     32.11      0.00      4.34    12     27.29      0.00      3.72
 1494524204.56     0     32.76      0.00      4.43    12     27.30      0.00      3.76
 1494524204.66     0     32.42      0.00      4.36    12     27.31      0.00      3.73
 1494524204.76     0     32.41      0.00      4.33    12     27.30      0.00      3.71
 1494524204.86     0     32.43      0.00      4.33    12     27.39      0.00      3.75
 1494524204.96     0     32.42      0.00      4.30    12     27.29      0.00      3.77
 1494524205.06     0     32.39      0.00      4.37    12     27.28      0.00      3.73
 1494524205.16     0     32.41      0.00      4.38    12     27.33      0.00      3.68
 1494524205.26     0     32.41      0.00      4.27    12     27.30      0.00      3.74
 1494524205.36     0     32.42      0.00      4.27    12     27.28      0.00      3.72
 1494524205.46     0     32.42      0.00      4.39    12     27.33      0.00      3.63
 1494524205.56     0     32.44      0.00      4.37    12     27.55      0.00      3.76
 1494524205.66     0     32.41      0.00      4.39    12     27.31      0.00      3.82
 1494524205.76     0     32.76      0.00      4.31    12     27.33      0.00      3.74
 1494524205.86     0     32.43      0.00      4.37    12     27.30      0.00      3.72
 1494524205.96     0     32.42      0.00      4.35    12     27.32      0.00      3.77
 1494524206.06     0     32.40      0.00      4.37    12     27.22      0.00      3.78
 1494524206.16     0     32.44      0.00      4.34    12     27.33      0.00      3.66
 1494524206.26     0     32.41      0.00      4.33    12     27.28      0.00      3.75
 1494524206.36     0     32.42      0.00      4.37    12     27.30      0.00      3.74
 1494524206.46     0     32.42      0.00      4.37    12     27.32      0.00      3.77
 1494524206.56     0     32.49      0.00      4.37    12     27.32      0.00      3.65
 1494524206.66     0     32.41      0.00      4.37    12     27.33      0.00      3.77
 1494524206.76     0     32.42      0.00      4.38    12     27.62      0.00      3.80
 1494524206.86     0     32.41      0.00      4.37    12     27.30      0.00      3.72
 1494524206.96     0     32.42      0.00      4.35    12     27.32      0.00      3.73
 1494524207.06     0     32.74      0.00      4.37    12     27.33      0.00      3.78
 1494524207.16     0     32.42      0.00      4.32    12     27.33      0.00      3.63
