         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524202.36     0     22.30      0.00      4.73    12     22.92      0.00      5.29
 1494524202.46     0     27.87      0.00      6.08    12     23.42      0.00      3.93
 1494524202.56     0     32.31      0.00      4.55    12     26.32      0.00      3.81
 1494524202.66     0     32.64      0.00      4.28    12     26.54      0.00      3.77
 1494524202.76     0     32.29      0.00      4.20    12     26.29      0.00      3.67
 1494524202.86     0     32.72      0.00      5.61    12     26.38      0.00      3.69
 1494524202.96     0     32.80      0.00      5.70    12     26.29      0.00      3.75
 1494524203.06     0     32.36      0.00      5.86    12     26.31      0.00      3.75
 1494524203.16     0     32.39      0.00      5.78    12     26.26      0.00      3.68
 1494524203.26     0     32.37      0.00      5.78    12     26.33      0.00      3.69
 1494524203.36     0     32.38      0.00      5.95    12     26.26      0.00      3.73
 1494524203.46     0     31.74      0.00      4.34    12     26.30      0.00      3.81
 1494524203.56     0     31.35      0.00      3.94    12     26.38      0.00      3.79
 1494524203.66     0     31.44      0.00      3.83    12     26.38      0.00      3.80
 1494524203.76     0     31.55      0.00      3.90    12     26.30      0.00      3.66
 1494524203.86     0     31.52      0.00      3.90    12     26.44      0.00      3.71
 1494524203.96     0     31.79      0.00      3.92    12     26.25      0.00      3.75
 1494524204.06     0     31.24      0.00      3.82    12     26.19      0.00      3.71
 1494524204.16     0     31.81      0.00      3.95    12     26.28      0.00      3.74
 1494524204.26     0     31.52      0.00      3.89    12     26.25      0.00      3.79
 1494524204.36     0     31.51      0.00      3.87    12     26.30      0.00      3.75
 1494524204.46     0     31.54      0.00      3.96    12     26.25      0.00      3.78
 1494524204.56     0     31.55      0.00      3.88    12     26.30      0.00      3.76
 1494524204.66     0     31.51      0.00      3.92    12     26.32      0.00      3.80
 1494524204.76     0     31.54      0.00      3.92    12     26.28      0.00      3.81
 1494524204.86     0     31.51      0.00      3.91    12     26.31      0.00      3.78
 1494524204.96     0     31.54      0.00      3.89    12     26.39      0.00      3.64
 1494524205.06     0     31.57      0.00      3.89    12     26.33      0.00      3.77
 1494524205.16     0     31.59      0.00      3.88    12     26.63      0.00      3.75
 1494524205.26     0     31.53      0.00      3.94    12     26.28      0.00      3.78
 1494524205.36     0     31.83      0.00      3.92    12     26.37      0.00      3.75
 1494524205.46     0     31.54      0.00      3.95    12     26.38      0.00      3.75
 1494524205.56     0     31.53      0.00      3.93    12     26.35      0.00      3.77
 1494524205.66     0     31.53      0.00      3.92    12     26.39      0.00      3.77
 1494524205.76     0     31.53      0.00      3.88    12     26.37      0.00      3.77
 1494524205.86     0     31.52      0.00      3.88    12     26.33      0.00      3.70
 1494524205.96     0     31.52      0.00      3.89    12     26.43      0.00      3.71
 1494524206.06     0     31.55      0.00      3.89    12     26.40      0.00      3.76
 1494524206.16     0     31.54      0.00      3.91    12     26.41      0.00      3.72
 1494524206.26     0     31.64      0.00      3.90    12     26.36      0.00      3.76
 1494524206.36     0     31.60      0.00      3.92    12     26.64      0.00      3.71
 1494524206.46     0     31.57      0.00      3.85    12     26.32      0.00      3.71
 1494524206.56     0     31.58      0.00      3.92    12     26.28      0.00      3.67
 1494524206.66     0     31.60      0.00      3.88    12     26.29      0.00      3.80
 1494524206.76     0     31.84      0.00      3.97    12     26.29      0.00      3.75
 1494524206.86     0     31.60      0.00      3.89    12     26.23      0.00      3.80
 1494524206.96     0     31.54      0.00      3.93    12     26.32      0.00      3.70
 1494524207.06     0     31.56      0.00      3.86    12     26.36      0.00      3.73
 1494524207.16     0     31.53      0.00      3.93    12     26.28      0.00      3.71
 1494524207.26     0     31.63      0.00      3.88    12     26.40      0.00      3.73
 1494524207.36     0     31.54      0.00      3.90    12     26.29      0.00      3.75
 1494524207.46     0     31.49      0.00      3.88    12     26.54      0.00      3.80
 1494524207.56     0     31.53      0.00      3.91    12     26.15      0.00      3.72
 1494524207.67     0     31.55      0.00      3.89    12     26.12      0.00      3.78
 1494524207.77     0     31.51      0.00      3.99    12     26.16      0.00      3.73
 1494524207.87     0     31.58      0.00      3.90    12     26.19      0.00      3.71
 1494524207.97     0     31.86      0.00      3.95    12     26.27      0.00      3.79
 1494524208.07     0     31.49      0.00      3.81    12     26.23      0.00      3.73
 1494524208.17     0     31.50      0.00      3.90    12     26.27      0.00      3.76
 1494524208.27     0     31.68      0.00      3.95    12     26.23      0.00      3.88
 1494524208.37     0     31.56      0.00      3.91    12     26.28      0.00      3.70
 1494524208.47     0     31.52      0.00      3.92    12     26.19      0.00      3.77
 1494524208.57     0     31.51      0.00      3.85    12     26.35      0.00      3.58
 1494524208.67     0     31.54      0.00      3.91    12     26.45      0.00      3.82
 1494524208.77     0     31.53      0.00      3.89    12     26.14      0.00      3.75
 1494524208.87     0     31.55      0.00      3.89    12     26.26      0.00      3.69
 1494524208.97     0     31.65      0.00      3.88    12     26.25      0.00      3.70
 1494524209.07     0     31.64      0.00      3.88    12     26.22      0.00      3.72
 1494524209.17     0     31.63      0.00      3.86    12     26.26      0.00      3.79
 1494524209.27     0     31.98      0.00      3.94    12     26.25      0.00      3.78
 1494524209.37     0     31.65      0.00      3.91    12     26.31      0.00      3.80
 1494524209.47     0     31.63      0.00      3.90    12     26.39      0.00      3.65
 1494524209.57     0     31.60      0.00      3.87    12     26.30      0.00      3.75
 1494524209.67     0     31.63      0.00      3.84    12     26.29      0.00      3.76
 1494524209.77     0     31.64      0.00      3.92    12     26.24      0.00      3.82
 1494524209.87     0     31.66      0.00      3.92    12     26.26      0.00      3.77
 1494524209.97     0     31.61      0.00      3.93    12     26.47      0.00      3.76
 1494524210.07     0     31.61      0.00      3.87    12     26.24      0.00      3.75
 1494524210.17     0     31.66      0.00      3.91    12     26.30      0.00      3.74
 1494524210.27     0     31.69      0.00      3.92    12     26.25      0.00      3.75
 1494524210.37     0     31.64      0.00      3.89    12     26.20      0.00      3.78
 1494524210.47     0     31.92      0.00      3.88    12     26.21      0.00      3.74
 1494524210.57     0     31.69      0.00      3.91    12     26.32      0.00      3.72
 1494524210.67     0     31.69      0.00      3.85    12     26.34      0.00      3.67
 1494524210.77     0     31.61      0.00      3.92    12     26.34      0.00      3.72
 1494524210.87     0     31.60      0.00      3.92    12     26.30      0.00      3.76
 1494524210.97     0     31.64      0.00      3.94    12     26.23      0.00      3.65
 1494524211.07     0     31.60      0.00      3.90    12     26.55      0.00      3.81
 1494524211.17     0     31.59      0.00      3.85    12     26.23      0.00      3.80
 1494524211.27     0     31.67      0.00      3.82    12     26.26      0.00      3.73
 1494524211.37     0     31.70      0.00      3.89    12     26.25      0.00      3.71
 1494524211.47     0     31.68      0.00      3.89    12     26.30      0.00      3.80
 1494524211.57     0     31.65      0.00      3.87    12     26.27      0.00      3.66
 1494524211.67     0     31.64      0.00      3.91    12     26.37      0.00      3.76
 1494524211.77     0     31.61      0.00      3.83    12     26.29      0.00      3.74
 1494524211.87     0     31.91      0.00      3.96    12     26.30      0.00      3.79
 1494524211.97     0     31.65      0.00      3.88    12     26.23      0.00      3.67
 1494524212.07     0     31.66      0.00      3.93    12     26.40      0.00      3.71
 1494524212.17     0     31.63      0.00      3.89    12     26.63      0.00      3.72
 1494524212.27     0     31.66      0.00      4.02    12     26.41      0.00      3.82
 1494524212.37     0     31.67      0.00      3.91    12     26.28      0.00      3.76
 1494524212.47     0     31.64      0.00      3.86    12     26.35      0.00      3.68
 1494524212.57     0     31.64      0.00      3.88    12     26.43      0.00      3.57
 1494524212.67     0     31.63      0.00      3.87    12     26.24      0.00      3.79
 1494524212.77     0     31.58      0.00      3.89    12     26.30      0.00      3.80
 1494524212.87     0     31.58      0.00      3.89    12     26.27      0.00      3.80
 1494524212.97     0     31.92      0.00      3.95    12     26.25      0.00      3.76
 1494524213.07     0     31.61      0.00      3.91    12     26.26      0.00      3.71
 1494524213.17     0     31.61      0.00      3.87    12     26.26      0.00      3.62
 1494524213.27     0     31.59      0.00      3.89    12     26.55      0.00      3.72
 1494524213.37     0     31.62      0.00      3.84    12     26.28      0.00      3.83
 1494524213.48     0     31.62      0.00      3.85    12     26.25      0.00      3.77
 1494524213.58     0     31.60      0.00      3.90    12     26.32      0.00      3.78
 1494524213.68     0     31.59      0.00      3.89    12     26.25      0.00      3.72
 1494524213.78     0     31.64      0.00      3.89    12     26.31      0.00      3.74
 1494524213.88     0     31.55      0.00      3.88    12     26.25      0.00      3.81
 1494524213.98     0     31.59      0.00      3.84    12     26.23      0.00      3.77
 1494524214.08     0     31.62      0.00      3.89    12     26.34      0.00      3.71
 1494524214.18     0     31.56      0.00      3.91    12     26.30      0.00      3.80
 1494524214.28     0     31.90      0.00      3.95    12     26.28      0.00      3.69
 1494524214.38     0     31.59      0.00      3.88    12     26.21      0.00      3.70
 1494524214.48     0     31.55      0.00      3.89    12     26.22      0.00      3.77
 1494524214.58     0     31.58      0.00      3.89    12     26.57      0.00      3.77
 1494524214.68     0     31.57      0.00      3.89    12     26.34      0.00      3.76
 1494524214.78     0     31.61      0.00      3.87    12     26.30      0.00      3.76
 1494524214.88     0     31.62      0.00      3.89    12     26.18      0.00      3.75
 1494524214.98     0     31.63      0.00      3.84    12     26.28      0.00      3.81
 1494524215.08     0     31.62      0.00      3.83    12     26.39      0.00      3.67
 1494524215.18     0     31.63      0.00      3.91    12     26.41      0.00      3.71
 1494524215.28     0     31.63      0.00      3.93    12     26.26      0.00      3.69
 1494524215.38     0     31.62      0.00      3.88    12     26.22      0.00      3.76
 1494524215.48     0     31.66      0.00      3.91    12     26.25      0.00      3.73
 1494524215.58     0     31.98      0.00      3.97    12     26.19      0.00      3.80
 1494524215.68     0     31.65      0.00      3.89    12     26.24      0.00      3.74
 1494524215.78     0     31.60      0.00      3.89    12     26.42      0.00      3.69
 1494524215.88     0     31.66      0.00      3.86    12     26.28      0.00      3.72
 1494524215.98     0     31.66      0.00      3.90    12     26.35      0.00      3.69
 1494524216.08     0     31.68      0.00      3.91    12     26.20      0.00      3.80
 1494524216.18     0     31.67      0.00      3.88    12     26.25      0.00      3.75
 1494524216.28     0     31.61      0.00      3.83    12     26.27      0.00      3.80
 1494524216.38     0     31.71      0.00      3.91    12     26.17      0.00      3.79
 1494524216.48     0     31.63      0.00      3.92    12     26.21      0.00      3.60
 1494524216.58     0     31.67      0.00      3.80    12     26.06      0.00      3.75
 1494524216.68     0     31.64      0.00      3.86    12     26.12      0.00      3.70
 1494524216.78     0     31.96      0.00      3.90    12     26.11      0.00      3.72
 1494524216.88     0     31.63      0.00      3.85    12     26.43      0.00      3.67
 1494524216.98     0     31.69      0.00      3.89    12     26.22      0.00      3.63
 1494524217.08     0     31.61      0.00      3.88    12     26.15      0.00      3.78
 1494524217.18     0     31.65      0.00      3.90    12     26.22      0.00      3.71
 1494524217.28     0     31.61      0.00      3.93    12     26.31      0.00      3.82
 1494524217.38     0     31.62      0.00      3.91    12     26.39      0.00      3.78
 1494524217.48     0     31.64      0.00      3.89    12     26.28      0.00      3.68
 1494524217.58     0     31.60      0.00      3.90    12     26.23      0.00      3.76
 1494524217.68     0     31.65      0.00      3.89    12     26.21      0.00      3.71
 1494524217.78     0     31.60      0.00      3.91    12     26.29      0.00      3.78
 1494524217.88     0     31.61      0.00      3.89    12     26.26      0.00      3.76
 1494524217.98     0     31.70      0.00      3.83    12     26.22      0.00      3.77
 1494524218.08     0     31.58      0.00      3.89    12     26.55      0.00      3.83
 1494524218.18     0     31.98      0.00      3.93    12     26.31      0.00      3.71
 1494524218.28     0     31.67      0.00      3.89    12     26.25      0.00      3.72
 1494524218.38     0     31.64      0.00      3.84    12     26.27      0.00      3.69
 1494524218.48     0     31.70      0.00      3.90    12     26.22      0.00      3.79
 1494524218.58     0     31.64      0.00      3.85    12     26.28      0.00      3.78
 1494524218.68     0     31.63      0.00      3.93    12     26.26      0.00      3.70
 1494524218.78     0     31.60      0.00      3.90    12     26.24      0.00      3.80
 1494524218.88     0     31.68      0.00      3.90    12     26.25      0.00      3.75
 1494524218.98     0     31.63      0.00      3.83    12     26.30      0.00      3.76
 1494524219.08     0     31.68      0.00      3.81    12     26.25      0.00      3.77
 1494524219.18     0     31.62      0.00      3.90    12     26.22      0.00      3.80
 1494524219.29     0     31.67      0.00      3.85    12     26.34      0.00      3.75
 1494524219.39     0     31.96      0.00      3.93    12     26.37      0.00      3.72
 1494524219.49     0     31.61      0.00      3.90    12     26.61      0.00      3.72
 1494524219.59     0     31.64      0.00      3.92    12     26.29      0.00      3.79
 1494524219.69     0     31.63      0.00      3.93    12     26.27      0.00      3.73
 1494524219.79     0     31.66      0.00      3.90    12     26.37      0.00      3.77
 1494524219.89     0     31.67      0.00      3.90    12     26.34      0.00      3.74
 1494524219.99     0     31.61      0.00      3.89    12     26.27      0.00      3.73
 1494524220.09     0     31.67      0.00      3.90    12     26.23      0.00      3.57
 1494524220.19     0     31.72      0.00      3.90    12     26.30      0.00      3.71
 1494524220.29     0     31.63      0.00      3.84    12     26.38      0.00      3.82
 1494524220.39     0     31.73      0.00      3.93    12     26.35      0.00      3.71
 1494524220.49     0     31.65      0.00      3.90    12     26.63      0.00      3.80
 1494524220.59     0     31.68      0.00      3.94    12     26.39      0.00      3.75
 1494524220.69     0     31.98      0.00      3.93    12     26.33      0.00      3.81
 1494524220.79     0     31.68      0.00      3.89    12     26.28      0.00      3.76
 1494524220.89     0     31.70      0.00      3.89    12     26.34      0.00      3.77
 1494524220.99     0     31.67      0.00      3.90    12     26.35      0.00      3.64
 1494524221.09     0     31.65      0.00      3.84    12     26.20      0.00      3.79
 1494524221.19     0     31.67      0.00      3.85    12     26.20      0.00      3.74
 1494524221.29     0     31.69      0.00      3.82    12     26.27      0.00      3.79
 1494524221.39     0     31.66      0.00      3.73    12     26.25      0.00      3.77
 1494524221.49     0     31.64      0.00      3.87    12     26.29      0.00      3.76
 1494524221.59     0     31.65      0.00      3.88    12     26.19      0.00      3.76
 1494524221.69     0     31.63      0.00      3.89    12     26.30      0.00      3.63
 1494524221.79     0     31.66      0.00      3.84    12     26.52      0.00      3.72
 1494524221.89     0     31.67      0.00      3.91    12     26.32      0.00      3.77
 1494524221.99     0     31.98      0.00      3.88    12     26.15      0.00      3.69
 1494524222.09     0     31.70      0.00      3.86    12     26.32      0.00      3.82
 1494524222.19     0     31.67      0.00      3.89    12     26.20      0.00      3.64
 1494524222.29     0     31.69      0.00      3.86    12     26.11      0.00      3.77
 1494524222.39     0     31.64      0.00      3.90    12     26.18      0.00      3.71
 1494524222.49     0     31.71      0.00      3.89    12     26.25      0.00      3.62
 1494524222.59     0     31.70      0.00      3.88    12     26.27      0.00      3.76
 1494524222.69     0     31.67      0.00      3.86    12     26.34      0.00      3.70
 1494524222.79     0     31.63      0.00      3.89    12     26.35      0.00      3.75
 1494524222.89     0     31.65      0.00      3.86    12     26.32      0.00      3.71
 1494524222.99     0     31.66      0.00      3.88    12     26.55      0.00      3.84
 1494524223.09     0     31.66      0.00      3.82    12     26.28      0.00      3.70
 1494524223.19     0     31.98      0.00      3.89    12     26.24      0.00      3.79
 1494524223.29     0     31.63      0.00      3.88    12     26.28      0.00      3.79
 1494524223.39     0     31.73      0.00      3.87    12     26.10      0.00      3.70
 1494524223.49     0     31.67      0.00      3.91    12     26.25      0.00      3.72
 1494524223.59     0     31.65      0.00      3.85    12     26.31      0.00      3.68
 1494524223.69     0     31.63      0.00      3.87    12     26.22      0.00      3.75
 1494524223.79     0     31.71      0.00      3.91    12     26.26      0.00      3.75
 1494524223.89     0     31.64      0.00      3.81    12     26.15      0.00      3.65
 1494524223.99     0     31.65      0.00      3.89    12     26.32      0.00      3.77
 1494524224.09     0     31.66      0.00      3.78    12     26.49      0.00      3.85
 1494524224.19     0     31.73      0.00      3.85    12     26.21      0.00      3.81
 1494524224.29     0     31.65      0.00      3.92    12     26.36      0.00      3.69
 1494524224.39     0     31.63      0.00      3.88    12     26.28      0.00      3.81
 1494524224.49     0     31.70      0.00      3.90    12     26.28      0.00      3.73
 1494524224.59     0     31.99      0.00      3.94    12     26.17      0.00      3.69
 1494524224.69     0     31.69      0.00      3.84    12     26.21      0.00      3.63
 1494524224.79     0     31.68      0.00      3.92    12     26.21      0.00      3.68
 1494524224.89     0     31.65      0.00      3.86    12     26.18      0.00      3.66
 1494524224.99     0     31.69      0.00      3.90    12     26.21      0.00      3.64
 1494524225.10     0     31.69      0.00      3.92    12     26.31      0.00      3.73
 1494524225.20     0     31.67      0.00      3.89    12     26.46      0.00      3.78
 1494524225.30     0     31.71      0.00      3.82    12     26.19      0.00      3.81
 1494524225.40     0     31.65      0.00      3.87    12     26.21      0.00      3.77
 1494524225.50     0     31.66      0.00      3.88    12     26.19      0.00      3.71
 1494524225.60     0     31.67      0.00      3.89    12     26.21      0.00      3.80
 1494524225.70     0     31.61      0.00      3.86    12     26.22      0.00      3.72
 1494524225.80     0     31.93      0.00      3.87    12     26.20      0.00      3.79
 1494524225.90     0     31.69      0.00      3.82    12     26.22      0.00      3.68
 1494524226.00     0     31.66      0.00      3.89    12     26.25      0.00      3.76
 1494524226.10     0     31.60      0.00      3.90    12     26.24      0.00      3.72
 1494524226.20     0     31.66      0.00      3.88    12     26.23      0.00      3.77
 1494524226.30     0     31.62      0.00      3.83    12     26.21      0.00      3.74
 1494524226.40     0     31.64      0.00      3.94    12     26.54      0.00      3.79
 1494524226.50     0     31.62      0.00      3.94    12     26.19      0.00      3.60
 1494524226.60     0     31.59      0.00      3.89    12     26.15      0.00      3.66
 1494524226.70     0     31.67      0.00      3.90    12     26.15      0.00      3.81
 1494524226.80     0     31.63      0.00      3.90    12     26.20      0.00      3.79
 1494524226.90     0     31.64      0.00      3.91    12     26.17      0.00      3.51
 1494524227.00     0     32.02      0.00      3.95    12     26.19      0.00      3.64
 1494524227.10     0     31.65      0.00      3.90    12     26.19      0.00      3.75
 1494524227.20     0     31.67      0.00      3.84    12     26.16      0.00      3.73
 1494524227.30     0     31.56      0.00      3.89    12     26.10      0.00      3.74
 1494524227.40     0     31.70      0.00      3.89    12     26.09      0.00      3.80
 1494524227.50     0     31.66      0.00      3.89    12     26.09      0.00      3.77
 1494524227.60     0     31.68      0.00      3.91    12     26.41      0.00      3.84
 1494524227.70     0     31.66      0.00      3.89    12     25.98      0.00      3.71
 1494524227.80     0     31.63      0.00      3.90    12     26.04      0.00      3.76
 1494524227.90     0     31.67      0.00      3.89    12     26.12      0.00      3.76
 1494524228.00     0     31.66      0.00      3.93    12     26.04      0.00      3.72
 1494524228.10     0     31.62      0.00      3.91    12     26.09      0.00      3.79
 1494524228.20     0     31.98      0.00      3.84    12     26.12      0.00      3.75
 1494524228.30     0     31.72      0.00      3.92    12     26.10      0.00      3.66
 1494524228.40     0     31.66      0.00      3.92    12     26.13      0.00      3.79
 1494524228.50     0     31.69      0.00      3.80    12     26.16      0.00      3.69
 1494524228.60     0     31.66      0.00      3.88    12     26.15      0.00      3.77
 1494524228.70     0     31.63      0.00      3.86    12     26.00      0.00      3.80
 1494524228.80     0     31.66      0.00      3.91    12     26.32      0.00      3.61
 1494524228.90     0     31.67      0.00      3.91    12     26.18      0.00      3.80
 1494524229.00     0     31.65      0.00      3.83    12     26.10      0.00      3.56
 1494524229.10     0     31.70      0.00      3.91    12     26.09      0.00      3.75
 1494524229.20     0     31.71      0.00      3.82    12     26.11      0.00      3.75
