         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524202.32     0     17.82      0.00      2.77    12     16.33      0.00      2.98
 1494524202.42     0     28.64      0.00      5.74    12     22.36      0.00      4.26
 1494524202.52     0     31.59      0.00      5.51    12     25.64      0.00      3.95
 1494524202.62     0     31.51      0.00      4.66    12     25.60      0.00      3.99
 1494524202.72     0     31.51      0.00      4.78    12     25.61      0.00      4.05
 1494524202.82     0     31.79      0.00      5.60    12     25.63      0.00      4.03
 1494524202.92     0     32.07      0.00      6.36    12     25.63      0.00      4.05
 1494524203.02     0     32.11      0.00      6.40    12     25.63      0.00      3.99
 1494524203.12     0     32.32      0.00      6.28    12     25.89      0.00      3.93
 1494524203.22     0     32.08      0.00      6.27    12     25.63      0.00      3.90
 1494524203.32     0     32.09      0.00      6.57    12     25.58      0.00      4.02
 1494524203.42     0     31.56      0.00      5.01    12     25.61      0.00      3.98
 1494524203.52     0     31.19      0.00      4.42    12     25.61      0.00      4.06
 1494524203.62     0     31.17      0.00      4.39    12     25.60      0.00      4.01
 1494524203.72     0     31.16      0.00      4.38    12     25.61      0.00      3.96
 1494524203.82     0     31.19      0.00      4.38    12     25.59      0.00      3.91
 1494524203.92     0     31.22      0.00      4.38    12     25.58      0.00      3.96
 1494524204.02     0     31.27      0.00      4.38    12     25.61      0.00      4.05
 1494524204.12     0     31.19      0.00      4.29    12     25.60      0.00      4.04
 1494524204.22     0     31.18      0.00      4.38    12     25.63      0.00      4.04
 1494524204.32     0     31.19      0.00      4.38    12     25.59      0.00      4.07
 1494524204.42     0     31.19      0.00      4.39    12     25.64      0.00      3.95
 1494524204.52     0     31.21      0.00      4.30    12     25.57      0.00      3.93
 1494524204.62     0     31.20      0.00      4.40    12     25.85      0.00      4.00
 1494524204.72     0     31.21      0.00      4.40    12     25.61      0.00      4.00
 1494524204.82     0     31.48      0.00      4.43    12     25.59      0.00      3.96
 1494524204.93     0     31.18      0.00      4.38    12     25.61      0.00      3.95
