         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524202.36     0     21.70      0.00      5.28    12     23.18      0.00      5.79
 1494524202.46     0     23.91      0.00      6.21    12     22.38      0.00      4.70
 1494524202.56     0     28.35      0.00      5.34    12     25.20      0.00      4.53
 1494524202.66     0     31.23      0.00      4.79    12     26.98      0.00      4.53
 1494524202.76     0     31.25      0.00      4.82    12     27.00      0.00      4.32
 1494524202.86     0     31.94      0.00      5.77    12     27.30      0.00      4.42
 1494524202.96     0     31.95      0.00      6.21    12     27.02      0.00      4.45
 1494524203.06     0     31.95      0.00      6.42    12     27.04      0.00      4.27
 1494524203.16     0     31.98      0.00      6.40    12     27.01      0.00      4.44
 1494524203.26     0     32.00      0.00      6.39    12     27.05      0.00      4.41
 1494524203.36     0     31.91      0.00      6.64    12     27.04      0.00      4.30
 1494524203.46     0     31.47      0.00      5.32    12     27.03      0.00      4.42
 1494524203.56     0     31.12      0.00      4.57    12     27.25      0.00      4.38
 1494524203.66     0     31.11      0.00      4.62    12     26.77      0.00      4.44
 1494524203.76     0     31.09      0.00      4.54    12     27.29      0.00      4.53
 1494524203.86     0     31.43      0.00      4.63    12     27.02      0.00      4.44
 1494524203.96     0     31.11      0.00      4.54    12     27.00      0.00      4.44
 1494524204.06     0     31.10      0.00      4.58    12     27.03      0.00      4.38
 1494524204.16     0     31.11      0.00      4.52    12     27.02      0.00      4.28
 1494524204.26     0     31.16      0.00      4.60    12     27.02      0.00      4.44
 1494524204.36     0     31.14      0.00      4.56    12     27.02      0.00      4.45
 1494524204.46     0     31.18      0.00      4.56    12     27.01      0.00      4.31
 1494524204.56     0     31.17      0.00      4.57    12     27.04      0.00      4.38
 1494524204.66     0     31.13      0.00      4.53    12     27.02      0.00      4.35
 1494524204.76     0     31.12      0.00      4.51    12     27.05      0.00      4.51
 1494524204.86     0     31.13      0.00      4.54    12     27.02      0.00      4.44
 1494524204.96     0     31.15      0.00      4.58    12     27.26      0.00      4.56
 1494524205.06     0     31.11      0.00      4.54    12     27.02      0.00      4.42
 1494524205.16     0     31.11      0.00      4.51    12     27.01      0.00      4.45
 1494524205.26     0     31.42      0.00      4.63    12     27.03      0.00      4.39
 1494524205.36     0     31.16      0.00      4.58    12     26.99      0.00      4.31
 1494524205.46     0     31.12      0.00      4.57    12     27.01      0.00      4.36
 1494524205.56     0     31.13      0.00      4.55    12     27.04      0.00      4.41
 1494524205.66     0     31.13      0.00      4.56    12     27.02      0.00      4.36
 1494524205.76     0     31.11      0.00      4.55    12     27.00      0.00      4.41
 1494524205.86     0     31.14      0.00      4.56    12     27.01      0.00      4.40
 1494524205.96     0     31.15      0.00      4.54    12     27.05      0.00      4.50
 1494524206.06     0     31.14      0.00      4.54    12     26.98      0.00      4.46
 1494524206.16     0     31.13      0.00      4.56    12     27.03      0.00      4.43
 1494524206.26     0     31.12      0.00      4.54    12     27.27      0.00      4.41
 1494524206.36     0     31.13      0.00      4.48    12     27.01      0.00      4.39
 1494524206.46     0     31.16      0.00      4.55    12     27.01      0.00      4.49
 1494524206.56     0     31.11      0.00      4.54    12     26.99      0.00      4.42
 1494524206.66     0     31.44      0.00      4.57    12     27.03      0.00      4.45
 1494524206.76     0     31.20      0.00      4.57    12     27.00      0.00      4.39
 1494524206.86     0     31.16      0.00      4.59    12     27.01      0.00      4.46
 1494524206.96     0     31.17      0.00      4.55    12     27.02      0.00      4.40
 1494524207.06     0     31.11      0.00      4.56    12     27.05      0.00      4.48
 1494524207.16     0     31.19      0.00      4.57    12     27.01      0.00      4.41
 1494524207.26     0     31.15      0.00      4.53    12     26.99      0.00      4.53
 1494524207.36     0     31.12      0.00      4.56    12     27.02      0.00      4.41
 1494524207.47     0     31.13      0.00      4.54    12     27.00      0.00      4.42
 1494524207.57     0     31.12      0.00      4.46    12     27.27      0.00      4.44
 1494524207.67     0     31.11      0.00      4.59    12     27.01      0.00      4.49
 1494524207.77     0     31.12      0.00      4.58    12     27.01      0.00      4.46
 1494524207.87     0     31.15      0.00      4.60    12     27.04      0.00      4.48
 1494524207.97     0     31.41      0.00      4.62    12     27.02      0.00      4.30
 1494524208.07     0     31.13      0.00      4.56    12     27.01      0.00      4.41
 1494524208.17     0     31.10      0.00      4.51    12     27.02      0.00      4.47
 1494524208.27     0     31.16      0.00      4.73    12     27.17      0.00      4.66
 1494524208.37     0     31.37      0.00      4.74    12     27.09      0.00      4.57
 1494524208.47     0     31.12      0.00      4.55    12     27.03      0.00      4.47
 1494524208.57     0     31.09      0.00      4.53    12     26.99      0.00      4.46
 1494524208.67     0     31.16      0.00      4.57    12     27.00      0.00      4.37
 1494524208.77     0     31.11      0.00      4.56    12     27.02      0.00      4.42
 1494524208.87     0     31.08      0.00      4.60    12     27.28      0.00      4.43
 1494524208.97     0     31.14      0.00      4.54    12     26.97      0.00      4.45
 1494524209.07     0     31.16      0.00      4.54    12     27.01      0.00      4.40
 1494524209.17     0     31.15      0.00      4.56    12     27.02      0.00      4.36
 1494524209.27     0     31.15      0.00      4.58    12     27.00      0.00      4.42
 1494524209.37     0     31.42      0.00      4.61    12     27.02      0.00      4.38
 1494524209.47     0     31.19      0.00      4.55    12     27.00      0.00      4.45
 1494524209.57     0     31.14      0.00      4.53    12     27.02      0.00      4.41
 1494524209.67     0     31.15      0.00      4.57    12     27.00      0.00      4.42
 1494524209.77     0     31.20      0.00      4.51    12     26.97      0.00      4.41
 1494524209.87     0     31.18      0.00      4.55    12     27.00      0.00      4.42
 1494524209.97     0     31.16      0.00      4.46    12     26.99      0.00      4.42
 1494524210.07     0     31.15      0.00      4.54    12     27.02      0.00      4.42
 1494524210.17     0     31.13      0.00      4.49    12     27.26      0.00      4.40
 1494524210.27     0     31.12      0.00      4.55    12     27.01      0.00      4.37
 1494524210.37     0     31.15      0.00      4.54    12     27.02      0.00      4.50
 1494524210.47     0     31.16      0.00      4.58    12     27.05      0.00      4.39
 1494524210.57     0     31.15      0.00      4.55    12     26.97      0.00      4.47
 1494524210.67     0     31.18      0.00      4.55    12     26.99      0.00      4.45
 1494524210.77     0     31.19      0.00      4.50    12     26.99      0.00      4.38
 1494524210.87     0     31.14      0.00      4.56    12     27.00      0.00      4.38
 1494524210.97     0     31.43      0.00      4.62    12     26.98      0.00      4.44
 1494524211.07     0     31.14      0.00      4.56    12     27.01      0.00      4.40
 1494524211.17     0     31.16      0.00      4.57    12     26.99      0.00      4.35
 1494524211.27     0     31.14      0.00      4.55    12     26.99      0.00      4.42
 1494524211.37     0     31.12      0.00      4.47    12     27.00      0.00      4.48
 1494524211.47     0     31.12      0.00      4.56    12     27.25      0.00      4.50
 1494524211.57     0     31.18      0.00      4.58    12     27.00      0.00      4.28
