         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524202.35     0     17.49      0.00      3.31    12     19.37      0.00      3.72
 1494524202.45     0     25.65      0.00      6.18    12     24.27      0.00      4.39
 1494524202.55     0     30.06      0.00      5.06    12     27.80      0.00      4.01
 1494524202.65     0     30.10      0.00      4.66    12     27.99      0.00      4.14
 1494524202.75     0     30.11      0.00      4.65    12     28.02      0.00      4.14
 1494524202.85     0     30.57      0.00      5.84    12     27.99      0.00      4.09
 1494524202.95     0     30.58      0.00      6.23    12     28.02      0.00      4.03
 1494524203.05     0     30.53      0.00      6.27    12     28.05      0.00      4.08
 1494524203.15     0     30.61      0.00      6.39    12     28.06      0.00      3.98
 1494524203.25     0     30.56      0.00      6.27    12     28.03      0.00      4.05
 1494524203.35     0     30.54      0.00      6.57    12     28.33      0.00      4.07
 1494524203.45     0     29.94      0.00      4.79    12     27.98      0.00      4.18
 1494524203.55     0     29.70      0.00      4.38    12     27.96      0.00      4.14
 1494524203.65     0     29.97      0.00      4.43    12     27.93      0.00      4.08
 1494524203.75     0     29.68      0.00      4.38    12     27.99      0.00      4.02
 1494524203.85     0     29.69      0.00      4.38    12     28.04      0.00      4.06
 1494524203.95     0     29.68      0.00      4.38    12     27.94      0.00      4.15
 1494524204.06     0     29.72      0.00      4.38    12     27.91      0.00      4.09
 1494524204.16     0     29.66      0.00      4.38    12     27.96      0.00      4.02
 1494524204.26     0     29.69      0.00      4.38    12     27.93      0.00      4.11
 1494524204.36     0     29.70      0.00      4.38    12     27.96      0.00      3.99
 1494524204.46     0     29.68      0.00      4.32    12     27.92      0.00      4.09
 1494524204.56     0     29.74      0.00      4.38    12     28.21      0.00      4.06
 1494524204.66     0     29.64      0.00      4.39    12     27.93      0.00      4.11
 1494524204.76     0     29.69      0.00      4.34    12     27.95      0.00      4.15
 1494524204.86     0     30.00      0.00      4.42    12     27.91      0.00      4.09
 1494524204.96     0     29.69      0.00      4.38    12     27.97      0.00      4.11
 1494524205.06     0     29.70      0.00      4.33    12     27.97      0.00      4.08
 1494524205.16     0     29.67      0.00      4.33    12     27.97      0.00      4.16
 1494524205.26     0     29.68      0.00      4.38    12     27.96      0.00      4.15
 1494524205.36     0     29.71      0.00      4.33    12     27.98      0.00      4.05
 1494524205.46     0     29.68      0.00      4.40    12     27.97      0.00      4.04
 1494524205.56     0     29.74      0.00      4.39    12     27.98      0.00      4.03
 1494524205.66     0     29.67      0.00      4.38    12     27.98      0.00      4.00
