         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524202.34     0     23.23      0.00      5.67    12     24.21      0.00      5.84
 1494524202.44     0     27.40      0.00      6.56    12     24.55      0.00      4.46
 1494524202.54     0     31.09      0.00      5.70    12     27.46      0.00      4.27
 1494524202.64     0     32.19      0.00      5.25    12     28.22      0.00      4.26
 1494524202.74     0     32.25      0.00      5.14    12     28.29      0.00      4.23
 1494524202.84     0     32.50      0.00      6.21    12     28.25      0.00      4.22
 1494524202.94     0     32.75      0.00      6.53    12     28.26      0.00      4.28
 1494524203.05     0     32.70      0.00      6.70    12     28.23      0.00      4.27
 1494524203.15     0     32.77      0.00      6.75    12     28.52      0.00      4.18
 1494524203.25     0     33.04      0.00      6.80    12     28.24      0.00      4.22
 1494524203.35     0     32.73      0.00      6.85    12     28.28      0.00      4.25
 1494524203.45     0     32.21      0.00      5.48    12     28.21      0.00      4.27
 1494524203.55     0     31.70      0.00      4.87    12     28.19      0.00      4.20
 1494524203.65     0     31.88      0.00      4.87    12     28.20      0.00      4.16
 1494524203.75     0     31.85      0.00      4.86    12     28.20      0.00      4.17
 1494524203.85     0     31.85      0.00      4.87    12     28.21      0.00      4.20
 1494524203.95     0     31.87      0.00      4.81    12     28.20      0.00      4.19
 1494524204.05     0     31.91      0.00      4.87    12     28.25      0.00      4.04
 1494524204.15     0     31.87      0.00      4.82    12     28.23      0.00      4.22
 1494524204.25     0     31.96      0.00      4.83    12     28.22      0.00      4.17
 1494524204.35     0     31.90      0.00      4.82    12     28.21      0.00      4.19
 1494524204.45     0     31.86      0.00      4.87    12     28.48      0.00      4.18
 1494524204.55     0     31.94      0.00      4.88    12     28.24      0.00      4.23
 1494524204.65     0     32.21      0.00      4.91    12     28.21      0.00      4.23
 1494524204.75     0     31.90      0.00      4.86    12     28.20      0.00      4.23
 1494524204.85     0     31.92      0.00      4.82    12     28.22      0.00      4.15
 1494524204.95     0     31.98      0.00      4.86    12     28.23      0.00      4.12
 1494524205.05     0     31.89      0.00      4.86    12     28.21      0.00      4.21
 1494524205.15     0     31.92      0.00      4.87    12     28.20      0.00      4.20
 1494524205.25     0     31.91      0.00      4.86    12     28.24      0.00      4.14
 1494524205.35     0     31.85      0.00      4.88    12     28.20      0.00      4.18
 1494524205.45     0     31.93      0.00      4.87    12     28.24      0.00      4.16
 1494524205.55     0     31.88      0.00      4.83    12     28.21      0.00      4.22
 1494524205.65     0     31.91      0.00      4.86    12     28.26      0.00      4.14
 1494524205.75     0     31.85      0.00      4.82    12     28.20      0.00      4.11
 1494524205.85     0     31.87      0.00      4.81    12     28.48      0.00      4.29
 1494524205.95     0     31.94      0.00      4.81    12     28.22      0.00      4.24
 1494524206.05     0     31.87      0.00      4.81    12     28.20      0.00      4.12
 1494524206.15     0     32.24      0.00      4.92    12     28.20      0.00      4.15
 1494524206.25     0     31.93      0.00      4.81    12     28.19      0.00      4.15
 1494524206.35     0     31.94      0.00      4.87    12     28.22      0.00      4.19
 1494524206.45     0     31.85      0.00      4.87    12     28.20      0.00      4.19
 1494524206.55     0     31.89      0.00      4.88    12     28.19      0.00      4.17
 1494524206.65     0     31.85      0.00      4.83    12     28.20      0.00      4.19
 1494524206.75     0     31.90      0.00      4.81    12     28.21      0.00      4.13
 1494524206.85     0     31.95      0.00      4.81    12     28.26      0.00      4.25
 1494524206.95     0     31.87      0.00      4.81    12     28.18      0.00      4.19
 1494524207.05     0     31.85      0.00      4.88    12     28.48      0.00      4.12
 1494524207.15     0     31.92      0.00      4.87    12     28.22      0.00      4.09
 1494524207.25     0     31.89      0.00      4.86    12     28.19      0.00      4.12
 1494524207.35     0     31.93      0.00      4.87    12     28.20      0.00      4.19
 1494524207.45     0     31.86      0.00      4.85    12     28.21      0.00      4.17
 1494524207.55     0     32.19      0.00      4.92    12     28.18      0.00      4.04
 1494524207.65     0     31.84      0.00      4.83    12     28.20      0.00      3.93
 1494524207.75     0     31.90      0.00      4.82    12     28.21      0.00      4.07
 1494524207.85     0     31.92      0.00      4.86    12     28.20      0.00      4.19
 1494524207.95     0     31.94      0.00      4.77    12     28.25      0.00      4.10
 1494524208.05     0     31.93      0.00      4.87    12     28.16      0.00      4.27
 1494524208.15     0     31.93      0.00      4.87    12     28.17      0.00      4.18
