         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524202.36     0     22.33      0.00      4.67    12     24.25      0.00      4.86
 1494524202.46     0     24.32      0.00      5.86    12     23.23      0.00      3.79
 1494524202.56     0     28.45      0.00      4.85    12     26.33      0.00      3.63
 1494524202.66     0     30.97      0.00      4.44    12     28.35      0.00      3.61
 1494524202.76     0     31.00      0.00      4.47    12     28.36      0.00      3.57
 1494524202.86     0     31.32      0.00      5.39    12     28.34      0.00      3.48
 1494524202.96     0     31.62      0.00      6.11    12     28.67      0.00      3.60
 1494524203.06     0     31.92      0.00      5.91    12     28.38      0.00      3.58
 1494524203.16     0     31.61      0.00      5.99    12     28.35      0.00      3.59
 1494524203.26     0     31.61      0.00      5.90    12     28.38      0.00      3.60
 1494524203.36     0     31.62      0.00      6.12    12     28.38      0.00      3.61
 1494524203.46     0     31.22      0.00      4.95    12     28.36      0.00      3.61
 1494524203.56     0     30.70      0.00      4.18    12     28.31      0.00      3.47
 1494524203.66     0     30.72      0.00      4.18    12     28.37      0.00      3.58
 1494524203.76     0     30.81      0.00      4.13    12     28.33      0.00      3.62
 1494524203.86     0     30.81      0.00      4.18    12     28.31      0.00      3.56
 1494524203.96     0     30.80      0.00      4.19    12     28.32      0.00      3.46
 1494524204.06     0     30.78      0.00      4.15    12     28.40      0.00      3.63
 1494524204.16     0     30.83      0.00      4.13    12     28.35      0.00      3.54
 1494524204.26     0     30.80      0.00      4.14    12     28.64      0.00      3.59
 1494524204.36     0     31.13      0.00      4.20    12     28.32      0.00      3.52
 1494524204.46     0     30.83      0.00      4.13    12     28.33      0.00      3.42
 1494524204.56     0     30.80      0.00      4.17    12     28.31      0.00      3.47
 1494524204.66     0     30.86      0.00      4.14    12     28.35      0.00      3.59
 1494524204.76     0     30.84      0.00      4.14    12     28.37      0.00      3.59
 1494524204.86     0     30.83      0.00      4.17    12     28.31      0.00      3.63
 1494524204.96     0     30.85      0.00      4.09    12     28.31      0.00      3.56
 1494524205.06     0     30.80      0.00      4.17    12     28.34      0.00      3.54
 1494524205.16     0     30.82      0.00      4.16    12     28.34      0.00      3.63
 1494524205.26     0     30.80      0.00      4.17    12     28.32      0.00      3.54
 1494524205.36     0     30.85      0.00      4.16    12     28.33      0.00      3.45
 1494524205.46     0     30.85      0.00      4.19    12     28.63      0.00      3.51
 1494524205.56     0     30.81      0.00      4.18    12     28.34      0.00      3.54
 1494524205.66     0     30.80      0.00      4.14    12     28.35      0.00      3.39
 1494524205.76     0     31.12      0.00      4.22    12     28.34      0.00      3.55
 1494524205.86     0     30.85      0.00      4.15    12     28.36      0.00      3.53
 1494524205.96     0     30.83      0.00      4.18    12     28.36      0.00      3.58
 1494524206.06     0     30.86      0.00      4.18    12     28.29      0.00      3.59
 1494524206.16     0     30.83      0.00      4.16    12     28.33      0.00      3.58
 1494524206.26     0     30.84      0.00      4.17    12     28.35      0.00      3.52
 1494524206.36     0     30.83      0.00      4.19    12     28.32      0.00      3.41
 1494524206.46     0     30.84      0.00      4.10    12     28.35      0.00      3.60
 1494524206.56     0     30.86      0.00      4.11    12     28.32      0.00      3.55
 1494524206.66     0     30.83      0.00      4.17    12     28.62      0.00      3.53
 1494524206.76     0     30.83      0.00      4.17    12     28.32      0.00      3.58
 1494524206.86     0     30.84      0.00      4.19    12     28.34      0.00      3.49
 1494524206.96     0     30.88      0.00      4.20    12     28.36      0.00      3.45
 1494524207.06     0     30.84      0.00      4.21    12     28.34      0.00      3.42
 1494524207.16     0     31.19      0.00      4.16    12     28.37      0.00      3.58
 1494524207.26     0     30.87      0.00      4.16    12     28.33      0.00      3.50
 1494524207.36     0     30.89      0.00      4.16    12     28.34      0.00      3.55
 1494524207.46     0     30.88      0.00      4.15    12     28.37      0.00      3.60
 1494524207.56     0     30.84      0.00      4.17    12     28.33      0.00      3.56
 1494524207.66     0     30.89      0.00      4.15    12     28.31      0.00      3.50
 1494524207.77     0     30.88      0.00      4.17    12     28.35      0.00      3.54
 1494524207.87     0     30.82      0.00      4.19    12     28.32      0.00      3.48
 1494524207.97     0     30.87      0.00      4.18    12     28.63      0.00      3.56
 1494524208.07     0     30.88      0.00      4.14    12     28.34      0.00      3.59
 1494524208.17     0     30.85      0.00      4.16    12     28.35      0.00      3.54
 1494524208.27     0     30.88      0.00      4.15    12     28.37      0.00      3.54
 1494524208.37     0     30.86      0.00      4.18    12     28.31      0.00      3.59
 1494524208.47     0     30.88      0.00      4.15    12     28.34      0.00      3.58
 1494524208.57     0     31.16      0.00      4.18    12     28.35      0.00      3.57
 1494524208.67     0     30.93      0.00      4.11    12     28.35      0.00      3.50
 1494524208.77     0     30.85      0.00      4.16    12     28.36      0.00      3.49
 1494524208.87     0     30.82      0.00      4.18    12     28.33      0.00      3.54
 1494524208.97     0     30.88      0.00      4.22    12     28.38      0.00      3.55
 1494524209.07     0     30.89      0.00      4.17    12     28.37      0.00      3.56
 1494524209.17     0     30.87      0.00      4.18    12     28.34      0.00      3.49
 1494524209.27     0     30.86      0.00      4.10    12     28.63      0.00      3.58
 1494524209.37     0     30.86      0.00      4.17    12     28.40      0.00      3.55
 1494524209.47     0     30.90      0.00      4.14    12     28.35      0.00      3.54
 1494524209.57     0     30.88      0.00      4.14    12     28.35      0.00      3.56
 1494524209.67     0     30.85      0.00      4.17    12     28.37      0.00      3.57
 1494524209.77     0     30.91      0.00      4.16    12     28.36      0.00      3.58
 1494524209.87     0     31.18      0.00      4.22    12     28.37      0.00      3.57
 1494524209.97     0     30.85      0.00      4.19    12     28.35      0.00      3.53
 1494524210.07     0     30.88      0.00      4.16    12     28.35      0.00      3.51
 1494524210.17     0     30.89      0.00      4.19    12     28.36      0.00      3.55
 1494524210.27     0     30.86      0.00      4.13    12     28.36      0.00      3.53
 1494524210.37     0     30.88      0.00      4.11    12     28.36      0.00      3.61
 1494524210.47     0     30.87      0.00      4.11    12     28.65      0.00      3.57
 1494524210.57     0     30.87      0.00      4.16    12     28.40      0.00      3.50
 1494524210.67     0     30.89      0.00      4.19    12     28.33      0.00      3.63
 1494524210.77     0     30.89      0.00      4.16    12     28.40      0.00      3.56
 1494524210.87     0     30.85      0.00      4.16    12     28.37      0.00      3.48
 1494524210.97     0     30.84      0.00      4.18    12     28.38      0.00      3.49
 1494524211.07     0     30.91      0.00      4.19    12     28.35      0.00      3.55
 1494524211.17     0     31.16      0.00      4.17    12     28.36      0.00      3.37
 1494524211.27     0     30.90      0.00      4.14    12     28.38      0.00      3.50
 1494524211.37     0     30.87      0.00      4.15    12     28.37      0.00      3.53
 1494524211.47     0     30.86      0.00      4.14    12     28.36      0.00      3.62
 1494524211.57     0     30.87      0.00      4.15    12     28.37      0.00      3.62
 1494524211.67     0     30.86      0.00      4.10    12     28.64      0.00      3.53
 1494524211.77     0     30.84      0.00      4.12    12     28.41      0.00      3.52
 1494524211.87     0     30.90      0.00      4.16    12     28.36      0.00      3.57
 1494524211.97     0     30.85      0.00      4.18    12     28.34      0.00      3.58
 1494524212.07     0     30.83      0.00      4.11    12     28.35      0.00      3.55
 1494524212.17     0     30.82      0.00      4.14    12     28.34      0.00      3.55
 1494524212.27     0     30.92      0.00      4.20    12     28.32      0.00      3.52
 1494524212.37     0     30.86      0.00      4.19    12     28.36      0.00      3.51
 1494524212.47     0     30.85      0.00      4.13    12     28.34      0.00      3.53
 1494524212.57     0     31.15      0.00      4.15    12     28.39      0.00      3.58
 1494524212.67     0     30.86      0.00      4.16    12     28.34      0.00      3.56
 1494524212.77     0     30.84      0.00      4.17    12     28.40      0.00      3.56
