         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493963891.40     0     22.29      0.00      4.90    12     24.19      0.00      5.08
 1493963891.50     0     27.30      0.00      6.44    12     26.28      0.00      5.57
 1493963891.60     0     32.47      0.00      7.08    12     31.38      0.00      6.43
 1493963891.70     0     32.50      0.00      6.90    12     31.03      0.00      5.90
 1493963891.80     0     32.97      0.00      7.37    12     31.94      0.00      6.73
 1493963891.90     0     32.69      0.00      7.24    12     31.26      0.00      6.26
 1493963892.00     0     32.06      0.00      7.19    12     31.37      0.00      6.38
 1493963892.10     0     32.20      0.00      7.51    12     31.71      0.00      6.61
 1493963892.20     0     31.87      0.00      7.22    12     31.74      0.00      6.47
 1493963892.30     0     32.18      0.00      6.92    12     31.27      0.00      6.46
 1493963892.40     0     32.23      0.00      7.32    12     31.66      0.00      6.50
 1493963892.50     0     32.19      0.00      7.39    12     31.58      0.00      6.28
 1493963892.61     0     32.18      0.00      7.14    12     31.21      0.00      6.26
 1493963892.71     0     32.17      0.00      7.14    12     31.64      0.00      6.64
 1493963892.81     0     32.27      0.00      7.28    12     31.39      0.00      6.37
 1493963892.91     0     31.78      0.00      6.99    12     31.46      0.00      6.28
 1493963893.01     0     31.49      0.00      6.37    12     31.20      0.00      6.27
 1493963893.11     0     32.73      0.00      6.75    12     32.05      0.00      6.55
 1493963893.21     0     32.66      0.00      6.82    12     31.40      0.00      6.15
 1493963893.31     0     32.78      0.00      7.18    12     32.04      0.00      6.90
 1493963893.41     0     32.34      0.00      7.01    12     32.00      0.00      6.87
 1493963893.51     0     32.22      0.00      6.58    12     31.52      0.00      6.22
 1493963893.61     0     32.81      0.00      7.17    12     32.08      0.00      6.56
 1493963893.71     0     32.21      0.00      7.04    12     31.97      0.00      6.80
 1493963893.81     0     31.84      0.00      6.86    12     31.33      0.00      6.45
 1493963893.91     0     32.19      0.00      6.87    12     31.69      0.00      6.68
 1493963894.01     0     32.19      0.00      7.11    12     32.00      0.00      6.95
 1493963894.11     0     32.18      0.00      7.04    12     31.96      0.00      6.65
 1493963894.21     0     32.33      0.00      6.94    12     31.30      0.00      6.37
 1493963894.31     0     32.28      0.00      7.22    12     31.76      0.00      6.89
 1493963894.41     0     32.20      0.00      7.08    12     31.85      0.00      6.81
 1493963894.51     0     31.85      0.00      6.82    12     31.45      0.00      6.56
 1493963894.61     0     32.57      0.00      7.20    12     31.81      0.00      6.63
 1493963894.71     0     32.54      0.00      7.16    12     31.82      0.00      6.68
 1493963894.81     0     32.42      0.00      7.31    12     31.70      0.00      6.57
 1493963894.91     0     32.28      0.00      6.68    12     31.49      0.00      6.44
 1493963895.01     0     32.94      0.00      7.26    12     32.45      0.00      6.69
 1493963895.11     0     32.98      0.00      7.38    12     32.00      0.00      6.86
 1493963895.21     0     32.15      0.00      6.97    12     31.37      0.00      6.30
 1493963895.31     0     32.60      0.00      7.11    12     31.82      0.00      6.63
 1493963895.41     0     32.31      0.00      7.04    12     31.95      0.00      7.00
 1493963895.51     0     32.24      0.00      6.78    12     31.61      0.00      6.53
 1493963895.61     0     32.54      0.00      6.62    12     31.79      0.00      6.61
 1493963895.71     0     32.55      0.00      7.12    12     32.17      0.00      6.56
 1493963895.81     0     32.51      0.00      7.16    12     31.86      0.00      6.62
 1493963895.91     0     32.63      0.00      6.75    12     32.08      0.00      6.42
 1493963896.01     0     32.71      0.00      7.38    12     32.26      0.00      6.85
 1493963896.11     0     32.94      0.00      7.22    12     32.12      0.00      6.95
 1493963896.21     0     32.20      0.00      6.87    12     31.42      0.00      6.40
 1493963896.31     0     32.85      0.00      7.16    12     32.18      0.00      6.60
 1493963896.41     0     32.81      0.00      7.12    12     32.20      0.00      6.78
 1493963896.51     0     32.37      0.00      7.09    12     32.27      0.00      6.87
 1493963896.61     0     32.26      0.00      6.69    12     31.48      0.00      6.13
 1493963896.71     0     32.70      0.00      6.93    12     31.84      0.00      6.75
 1493963896.81     0     33.35      0.00      7.10    12     32.76      0.00      6.61
 1493963896.91     0     33.00      0.00      7.02    12     31.90      0.00      6.27
 1493963897.01     0     33.74      0.00      7.11    12     32.65      0.00      6.94
 1493963897.11     0     33.93      0.00      7.23    12     32.66      0.00      6.82
 1493963897.21     0     33.35      0.00      6.98    12     32.20      0.00      6.28
 1493963897.31     0     33.41      0.00      6.72    12     32.41      0.00      6.49
 1493963897.41     0     33.70      0.00      7.29    12     32.82      0.00      6.89
 1493963897.52     0     33.58      0.00      6.85    12     32.48      0.00      6.77
 1493963897.62     0     33.22      0.00      6.89    12     32.15      0.00      6.52
 1493963897.72     0     33.33      0.00      6.75    12     32.59      0.00      6.61
 1493963897.82     0     33.39      0.00      7.19    12     32.97      0.00      6.72
 1493963897.92     0     33.19      0.00      7.03    12     32.31      0.00      6.77
 1493963898.02     0     32.95      0.00      6.69    12     31.74      0.00      6.15
 1493963898.12     0     33.96      0.00      7.04    12     32.53      0.00      7.22
 1493963898.22     0     33.55      0.00      7.22    12     32.40      0.00      6.74
 1493963898.32     0     33.33      0.00      7.19    12     32.66      0.00      7.02
 1493963898.42     0     32.81      0.00      6.72    12     31.78      0.00      6.13
 1493963898.52     0     33.44      0.00      6.92    12     32.73      0.00      6.90
 1493963898.62     0     33.62      0.00      7.14    12     32.55      0.00      6.80
 1493963898.72     0     33.67      0.00      7.19    12     33.06      0.00      6.71
 1493963898.82     0     33.40      0.00      6.61    12     32.22      0.00      6.35
 1493963898.92     0     33.86      0.00      7.05    12     32.84      0.00      6.63
 1493963899.02     0     33.70      0.00      7.04    12     32.74      0.00      6.91
 1493963899.12     0     34.20      0.00      7.16    12     32.78      0.00      6.75
 1493963899.22     0     33.47      0.00      6.78    12     32.30      0.00      6.43
 1493963899.32     0     33.93      0.00      7.22    12     32.75      0.00      6.63
 1493963899.42     0     33.79      0.00      6.99    12     32.60      0.00      6.74
 1493963899.52     0     33.77      0.00      6.96    12     32.90      0.00      6.88
 1493963899.62     0     33.23      0.00      6.63    12     32.09      0.00      6.45
 1493963899.72     0     33.95      0.00      6.89    12     33.02      0.00      6.97
 1493963899.82     0     33.88      0.00      7.34    12     32.75      0.00      6.67
 1493963899.92     0     33.67      0.00      6.84    12     32.55      0.00      6.55
 1493963900.02     0     33.59      0.00      6.64    12     32.27      0.00      6.23
 1493963900.12     0     34.44      0.00      7.14    12     32.84      0.00      6.90
 1493963900.22     0     33.97      0.00      7.07    12     32.77      0.00      6.84
 1493963900.32     0     34.78      0.00      7.08    12     33.73      0.00      6.78
 1493963900.42     0     33.88      0.00      6.35    12     32.80      0.00      6.50
 1493963900.52     0     33.91      0.00      7.18    12     32.77      0.00      6.90
 1493963900.62     0     33.91      0.00      6.95    12     32.92      0.00      6.88
 1493963900.72     0     34.06      0.00      7.15    12     33.17      0.00      6.85
 1493963900.82     0     33.28      0.00      6.58    12     32.05      0.00      5.98
 1493963900.92     0     34.21      0.00      7.11    12     32.89      0.00      6.90
 1493963901.02     0     34.00      0.00      7.29    12     32.69      0.00      6.56
 1493963901.12     0     34.47      0.00      7.26    12     32.95      0.00      6.54
 1493963901.22     0     34.77      0.00      6.61    12     33.33      0.00      6.21
 1493963901.32     0     36.49      0.00      7.01    12     35.12      0.00      6.83
 1493963901.42     0     35.55      0.00      7.08    12     34.33      0.00      6.73
 1493963901.52     0     34.49      0.00      7.06    12     33.68      0.00      6.81
 1493963901.62     0     33.73      0.00      6.82    12     32.38      0.00      6.24
 1493963901.72     0     34.43      0.00      6.93    12     33.17      0.00      6.84
 1493963901.82     0     33.89      0.00      7.33    12     32.98      0.00      6.82
 1493963901.92     0     33.93      0.00      7.07    12     32.90      0.00      6.75
 1493963902.02     0     33.89      0.00      6.64    12     32.42      0.00      6.12
 1493963902.12     0     34.85      0.00      7.01    12     33.22      0.00      6.80
 1493963902.22     0     33.90      0.00      6.83    12     32.85      0.00      6.73
 1493963902.32     0     33.69      0.00      6.69    12     32.76      0.00      6.64
 1493963902.42     0     33.44      0.00      6.60    12     32.78      0.00      6.48
 1493963902.53     0     33.99      0.00      7.25    12     33.54      0.00      6.56
 1493963902.63     0     34.21      0.00      6.97    12     33.28      0.00      6.78
 1493963902.73     0     34.56      0.00      6.90    12     33.58      0.00      6.84
 1493963902.83     0     34.53      0.00      6.66    12     33.39      0.00      6.53
 1493963902.93     0     34.74      0.00      6.83    12     33.35      0.00      6.61
 1493963903.03     0     35.32      0.00      7.47    12     33.77      0.00      6.58
 1493963903.13     0     34.63      0.00      7.22    12     33.44      0.00      6.34
 1493963903.23     0     34.52      0.00      6.99    12     33.41      0.00      6.92
 1493963903.33     0     34.67      0.00      6.71    12     33.21      0.00      6.15
 1493963903.43     0     35.26      0.00      7.10    12     34.41      0.00      6.68
 1493963903.53     0     34.93      0.00      6.86    12     33.69      0.00      6.88
 1493963903.63     0     34.85      0.00      6.83    12     33.68      0.00      6.63
 1493963903.73     0     34.89      0.00      6.75    12     33.75      0.00      6.46
 1493963903.83     0     34.50      0.00      6.74    12     33.27      0.00      6.16
 1493963903.93     0     35.22      0.00      7.17    12     34.07      0.00      6.88
 1493963904.03     0     35.03      0.00      7.06    12     34.09      0.00      6.68
 1493963904.13     0     35.40      0.00      7.14    12     34.05      0.00      6.79
 1493963904.23     0     34.46      0.00      6.79    12     33.24      0.00      6.25
 1493963904.33     0     34.52      0.00      7.12    12     33.54      0.00      6.83
 1493963904.43     0     34.52      0.00      7.16    12     34.01      0.00      6.76
 1493963904.53     0     34.68      0.00      7.01    12     33.87      0.00      6.73
 1493963904.63     0     35.02      0.00      6.98    12     34.27      0.00      6.81
 1493963904.73     0     34.66      0.00      6.84    12     33.56      0.00      6.25
 1493963904.83     0     35.74      0.00      6.87    12     34.90      0.00      6.52
 1493963904.93     0     36.43      0.00      6.96    12     35.20      0.00      6.62
 1493963905.03     0     35.76      0.00      7.04    12     34.84      0.00      6.60
 1493963905.13     0     35.76      0.00      6.88    12     34.66      0.00      6.24
 1493963905.23     0     35.29      0.00      6.66    12     34.44      0.00      6.29
 1493963905.33     0     35.17      0.00      7.46    12     34.42      0.00      6.57
 1493963905.43     0     34.79      0.00      6.98    12     34.38      0.00      6.93
 1493963905.53     0     35.22      0.00      7.02    12     34.34      0.00      6.89
 1493963905.63     0     35.22      0.00      6.50    12     34.35      0.00      6.35
 1493963905.73     0     36.93      0.00      6.74    12     36.17      0.00      6.43
 1493963905.83     0     35.99      0.00      7.03    12     35.02      0.00      6.72
 1493963905.93     0     35.93      0.00      7.15    12     34.68      0.00      6.54
 1493963906.03     0     35.24      0.00      7.39    12     34.40      0.00      6.78
 1493963906.13     0     34.45      0.00      7.05    12     33.40      0.00      6.28
 1493963906.23     0     34.62      0.00      7.00    12     33.70      0.00      6.56
 1493963906.33     0     34.54      0.00      7.13    12     33.83      0.00      6.56
 1493963906.43     0     34.35      0.00      6.93    12     34.04      0.00      6.62
 1493963906.53     0     34.37      0.00      7.05    12     34.14      0.00      6.86
 1493963906.63     0     34.69      0.00      6.75    12     33.87      0.00      6.47
 1493963906.73     0     34.37      0.00      6.55    12     33.63      0.00      6.53
 1493963906.83     0     34.86      0.00      7.35    12     34.12      0.00      6.70
 1493963906.93     0     34.98      0.00      7.00    12     33.53      0.00      6.53
 1493963907.03     0     35.15      0.00      7.21    12     34.28      0.00      6.79
 1493963907.13     0     35.99      0.00      7.00    12     34.38      0.00      6.51
 1493963907.23     0     35.51      0.00      7.04    12     34.43      0.00      6.30
 1493963907.33     0     36.51      0.00      7.12    12     35.19      0.00      6.69
 1493963907.43     0     36.02      0.00      6.99    12     34.74      0.00      6.73
 1493963907.54     0     35.83      0.00      6.95    12     35.35      0.00      6.77
 1493963907.64     0     35.65      0.00      7.12    12     34.45      0.00      6.49
 1493963907.74     0     35.42      0.00      6.51    12     34.22      0.00      6.33
 1493963907.84     0     35.80      0.00      6.91    12     34.69      0.00      6.80
 1493963907.94     0     36.10      0.00      7.09    12     34.95      0.00      6.73
 1493963908.04     0     35.81      0.00      6.94    12     34.62      0.00      6.62
 1493963908.14     0     34.89      0.00      7.00    12     34.07      0.00      6.76
 1493963908.24     0     34.85      0.00      6.85    12     33.87      0.00      6.38
 1493963908.34     0     35.48      0.00      6.63    12     34.26      0.00      6.43
 1493963908.44     0     35.95      0.00      7.05    12     35.26      0.00      6.85
 1493963908.54     0     35.85      0.00      7.21    12     34.69      0.00      6.75
 1493963908.64     0     35.56      0.00      6.82    12     34.67      0.00      6.82
 1493963908.74     0     35.91      0.00      6.84    12     34.59      0.00      6.68
