         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493963891.37     0     17.57      0.00      2.64    12     16.15      0.00      3.24
 1493963891.47     0     29.09      0.00      5.69    12     23.36      0.00      5.16
 1493963891.57     0     44.48      0.00      6.49    12     38.04      0.00      6.33
 1493963891.67     0     46.14      0.00      6.71    12     39.42      0.00      6.46
 1493963891.77     0     44.88      0.00      6.71    12     38.03      0.00      6.32
 1493963891.87     0     44.57      0.00      6.70    12     38.34      0.00      6.53
 1493963891.97     0     42.58      0.00      6.89    12     38.40      0.00      6.71
 1493963892.07     0     41.81      0.00      6.69    12     37.63      0.00      6.30
 1493963892.17     0     42.06      0.00      6.87    12     37.57      0.00      6.80
 1493963892.27     0     42.71      0.00      6.97    12     38.56      0.00      6.65
 1493963892.37     0     41.75      0.00      6.43    12     37.48      0.00      6.11
 1493963892.47     0     41.73      0.00      6.98    12     37.56      0.00      6.58
 1493963892.57     0     42.78      0.00      7.15    12     40.04      0.00      6.74
 1493963892.67     0     41.87      0.00      6.59    12     38.46      0.00      6.43
 1493963892.77     0     42.59      0.00      6.72    12     38.11      0.00      6.80
 1493963892.87     0     43.62      0.00      7.01    12     38.64      0.00      6.94
 1493963892.97     0     40.98      0.00      5.73    12     36.35      0.00      5.68
 1493963893.07     0     41.88      0.00      6.20    12     36.81      0.00      6.34
 1493963893.17     0     42.90      0.00      6.72    12     38.21      0.00      6.68
 1493963893.27     0     43.26      0.00      6.42    12     38.52      0.00      6.16
 1493963893.37     0     43.42      0.00      6.77    12     38.71      0.00      6.80
 1493963893.47     0     42.71      0.00      6.52    12     38.52      0.00      6.83
 1493963893.58     0     43.53      0.00      6.60    12     39.77      0.00      6.69
 1493963893.68     0     43.36      0.00      6.61    12     38.70      0.00      6.58
 1493963893.78     0     43.24      0.00      6.87    12     38.48      0.00      6.73
 1493963893.88     0     44.33      0.00      6.76    12     39.81      0.00      6.79
 1493963893.98     0     42.83      0.00      6.26    12     38.20      0.00      6.30
 1493963894.08     0     43.31      0.00      6.81    12     38.87      0.00      6.92
 1493963894.18     0     43.45      0.00      6.97    12     38.93      0.00      6.73
 1493963894.28     0     43.39      0.00      6.45    12     38.71      0.00      6.27
 1493963894.38     0     42.80      0.00      7.31    12     38.22      0.00      6.68
 1493963894.48     0     43.77      0.00      7.05    12     39.12      0.00      6.69
 1493963894.58     0     43.93      0.00      6.99    12     40.19      0.00      7.08
 1493963894.68     0     43.70      0.00      6.77    12     38.32      0.00      6.48
 1493963894.78     0     43.26      0.00      6.79    12     38.27      0.00      6.66
 1493963894.88     0     43.87      0.00      7.02    12     39.89      0.00      7.06
 1493963894.98     0     43.61      0.00      6.50    12     38.48      0.00      6.35
 1493963895.08     0     44.41      0.00      6.83    12     39.46      0.00      6.95
 1493963895.18     0     44.25      0.00      6.72    12     39.13      0.00      6.96
 1493963895.28     0     44.36      0.00      6.61    12     38.73      0.00      6.68
 1493963895.38     0     44.48      0.00      6.73    12     38.90      0.00      6.62
 1493963895.48     0     44.04      0.00      6.87    12     38.82      0.00      6.68
 1493963895.58     0     44.62      0.00      7.14    12     39.95      0.00      6.84
 1493963895.68     0     43.21      0.00      6.38    12     38.22      0.00      6.27
 1493963895.78     0     43.09      0.00      6.93    12     37.95      0.00      6.66
 1493963895.88     0     43.54      0.00      6.76    12     39.23      0.00      7.14
 1493963895.98     0     42.43      0.00      6.35    12     37.88      0.00      6.70
 1493963896.08     0     42.89      0.00      7.01    12     38.44      0.00      7.09
 1493963896.18     0     42.85      0.00      6.59    12     38.42      0.00      6.95
 1493963896.28     0     43.23      0.00      6.89    12     39.21      0.00      7.30
 1493963896.38     0     42.06      0.00      6.53    12     37.29      0.00      6.36
 1493963896.48     0     42.14      0.00      6.63    12     38.09      0.00      7.27
 1493963896.58     0     42.90      0.00      6.73    12     39.54      0.00      6.83
 1493963896.68     0     42.56      0.00      6.25    12     37.98      0.00      6.57
 1493963896.78     0     42.95      0.00      6.57    12     38.23      0.00      6.82
 1493963896.88     0     43.29      0.00      6.88    12     38.72      0.00      6.41
 1493963896.98     0     43.15      0.00      6.44    12     38.33      0.00      6.29
 1493963897.08     0     44.50      0.00      7.20    12     39.57      0.00      6.78
 1493963897.18     0     43.58      0.00      6.76    12     38.95      0.00      6.90
 1493963897.28     0     43.74      0.00      6.82    12     38.90      0.00      6.58
 1493963897.38     0     43.07      0.00      6.34    12     37.73      0.00      6.21
 1493963897.48     0     43.51      0.00      6.96    12     38.73      0.00      6.82
 1493963897.58     0     43.47      0.00      6.60    12     39.16      0.00      6.93
 1493963897.68     0     44.29      0.00      6.84    12     39.71      0.00      7.13
 1493963897.78     0     43.06      0.00      6.52    12     38.62      0.00      6.51
 1493963897.88     0     43.16      0.00      6.91    12     38.64      0.00      6.78
 1493963897.98     0     42.75      0.00      6.74    12     38.19      0.00      7.00
 1493963898.08     0     43.78      0.00      6.77    12     38.85      0.00      6.63
 1493963898.18     0     43.38      0.00      6.73    12     38.72      0.00      6.85
 1493963898.28     0     42.99      0.00      6.72    12     37.93      0.00      6.94
 1493963898.38     0     43.70      0.00      6.74    12     39.53      0.00      6.93
 1493963898.48     0     43.66      0.00      6.60    12     39.51      0.00      6.82
 1493963898.58     0     43.55      0.00      6.94    12     39.39      0.00      6.54
 1493963898.68     0     43.67      0.00      6.95    12     39.12      0.00      6.73
 1493963898.78     0     42.87      0.00      6.79    12     38.89      0.00      6.83
 1493963898.88     0     43.93      0.00      7.21    12     39.17      0.00      6.81
 1493963898.98     0     43.71      0.00      6.50    12     38.45      0.00      6.39
 1493963899.08     0     43.82      0.00      7.09    12     38.84      0.00      7.08
 1493963899.18     0     44.45      0.00      6.91    12     39.43      0.00      6.69
 1493963899.28     0     44.61      0.00      7.02    12     39.84      0.00      6.82
 1493963899.38     0     44.49      0.00      6.34    12     38.85      0.00      6.52
 1493963899.48     0     43.95      0.00      6.64    12     39.02      0.00      6.91
 1493963899.58     0     44.22      0.00      6.85    12     39.68      0.00      6.76
 1493963899.68     0     44.54      0.00      7.20    12     39.48      0.00      6.78
 1493963899.78     0     43.01      0.00      6.40    12     37.76      0.00      6.45
 1493963899.88     0     43.29      0.00      6.56    12     38.82      0.00      7.23
 1493963899.98     0     42.79      0.00      7.36    12     38.98      0.00      6.71
 1493963900.08     0     42.30      0.00      6.91    12     37.89      0.00      6.33
 1493963900.18     0     42.56      0.00      6.70    12     38.45      0.00      7.33
 1493963900.28     0     42.26      0.00      6.65    12     38.33      0.00      6.74
 1493963900.39     0     42.69      0.00      6.78    12     38.80      0.00      7.21
 1493963900.49     0     42.20      0.00      6.49    12     38.43      0.00      6.53
 1493963900.59     0     42.96      0.00      6.71    12     38.82      0.00      7.31
 1493963900.69     0     42.87      0.00      6.62    12     38.94      0.00      6.77
 1493963900.79     0     43.11      0.00      6.84    12     38.73      0.00      7.02
 1493963900.89     0     42.82      0.00      6.67    12     38.25      0.00      6.52
 1493963900.99     0     44.15      0.00      6.83    12     39.57      0.00      7.18
 1493963901.09     0     42.98      0.00      6.71    12     38.31      0.00      6.98
 1493963901.19     0     43.67      0.00      6.72    12     39.41      0.00      6.87
 1493963901.29     0     42.81      0.00      6.64    12     38.34      0.00      6.42
 1493963901.39     0     44.02      0.00      7.23    12     39.24      0.00      7.01
 1493963901.49     0     43.61      0.00      7.25    12     38.83      0.00      6.68
 1493963901.59     0     43.84      0.00      7.27    12     39.28      0.00      6.93
 1493963901.69     0     43.07      0.00      6.85    12     38.95      0.00      6.35
 1493963901.79     0     44.50      0.00      6.78    12     39.27      0.00      7.16
 1493963901.89     0     43.08      0.00      6.54    12     38.52      0.00      6.97
 1493963901.99     0     43.95      0.00      6.74    12     39.46      0.00      7.14
 1493963902.09     0     43.37      0.00      6.38    12     38.40      0.00      6.31
 1493963902.19     0     43.80      0.00      6.99    12     39.47      0.00      6.86
 1493963902.29     0     43.23      0.00      6.71    12     38.60      0.00      6.86
 1493963902.39     0     43.87      0.00      6.96    12     40.04      0.00      7.24
 1493963902.49     0     43.09      0.00      6.64    12     38.42      0.00      6.58
 1493963902.59     0     44.48      0.00      7.06    12     39.66      0.00      6.93
 1493963902.69     0     44.03      0.00      6.78    12     39.55      0.00      7.02
 1493963902.79     0     43.82      0.00      6.96    12     39.03      0.00      6.98
 1493963902.89     0     44.46      0.00      7.00    12     40.12      0.00      7.06
 1493963902.99     0     42.84      0.00      6.45    12     38.07      0.00      6.51
 1493963903.09     0     44.33      0.00      6.88    12     39.53      0.00      7.03
 1493963903.19     0     44.53      0.00      6.73    12     39.38      0.00      6.95
 1493963903.29     0     44.74      0.00      6.88    12     39.44      0.00      6.77
 1493963903.39     0     43.64      0.00      6.56    12     39.07      0.00      6.81
 1493963903.49     0     44.25      0.00      6.84    12     39.25      0.00      6.83
 1493963903.59     0     43.98      0.00      6.91    12     39.19      0.00      6.91
 1493963903.69     0     44.08      0.00      6.69    12     39.64      0.00      7.02
 1493963903.79     0     44.38      0.00      7.01    12     39.86      0.00      7.11
 1493963903.89     0     42.78      0.00      6.53    12     38.44      0.00      6.51
 1493963903.99     0     43.25      0.00      6.85    12     38.65      0.00      7.03
 1493963904.09     0     42.49      0.00      6.96    12     38.29      0.00      7.03
 1493963904.19     0     42.59      0.00      7.08    12     38.73      0.00      6.92
 1493963904.29     0     43.49      0.00      6.77    12     39.54      0.00      6.78
 1493963904.39     0     42.32      0.00      6.61    12     38.19      0.00      6.49
 1493963904.49     0     42.55      0.00      6.67    12     38.61      0.00      6.88
 1493963904.59     0     42.51      0.00      6.77    12     38.36      0.00      6.94
 1493963904.69     0     43.47      0.00      6.89    12     39.57      0.00      7.04
 1493963904.79     0     42.79      0.00      6.40    12     38.23      0.00      6.43
 1493963904.89     0     43.75      0.00      6.85    12     39.41      0.00      6.96
 1493963904.99     0     43.63      0.00      6.89    12     38.81      0.00      6.91
 1493963905.09     0     43.36      0.00      6.93    12     38.43      0.00      6.83
 1493963905.19     0     44.44      0.00      7.12    12     40.07      0.00      7.09
 1493963905.29     0     43.06      0.00      6.44    12     38.14      0.00      6.39
 1493963905.39     0     43.68      0.00      6.53    12     38.93      0.00      6.41
 1493963905.49     0     43.52      0.00      6.92    12     38.60      0.00      7.07
 1493963905.59     0     43.33      0.00      6.94    12     38.77      0.00      6.96
 1493963905.69     0     43.69      0.00      6.99    12     39.68      0.00      7.01
 1493963905.79     0     43.68      0.00      6.73    12     39.07      0.00      6.71
 1493963905.89     0     44.12      0.00      6.78    12     39.45      0.00      6.91
 1493963905.99     0     44.08      0.00      6.60    12     39.68      0.00      6.87
 1493963906.09     0     44.04      0.00      6.90    12     39.25      0.00      7.08
 1493963906.19     0     44.12      0.00      6.92    12     40.03      0.00      7.04
 1493963906.29     0     44.47      0.00      6.93    12     38.71      0.00      6.71
 1493963906.39     0     44.46      0.00      6.98    12     38.98      0.00      7.04
 1493963906.49     0     43.52      0.00      6.85    12     38.92      0.00      6.96
 1493963906.59     0     43.74      0.00      6.80    12     39.70      0.00      7.01
 1493963906.69     0     44.47      0.00      6.80    12     40.52      0.00      6.98
 1493963906.79     0     42.94      0.00      6.59    12     38.31      0.00      6.52
 1493963906.89     0     44.04      0.00      6.95    12     39.43      0.00      6.86
 1493963906.99     0     43.92      0.00      6.77    12     38.60      0.00      6.78
 1493963907.09     0     43.91      0.00      6.98    12     39.59      0.00      6.98
 1493963907.19     0     44.96      0.00      7.47    12     39.99      0.00      6.96
 1493963907.30     0     43.91      0.00      6.43    12     38.79      0.00      6.35
 1493963907.40     0     44.51      0.00      6.84    12     39.34      0.00      7.17
 1493963907.50     0     43.99      0.00      6.72    12     39.03      0.00      7.04
 1493963907.60     0     44.39      0.00      6.81    12     39.37      0.00      7.06
 1493963907.70     0     44.22      0.00      6.96    12     40.06      0.00      7.05
 1493963907.80     0     42.94      0.00      6.63    12     37.91      0.00      6.43
 1493963907.90     0     43.55      0.00      6.92    12     39.12      0.00      7.16
 1493963908.00     0     42.74      0.00      6.77    12     38.53      0.00      7.00
 1493963908.10     0     42.30      0.00      6.86    12     38.39      0.00      7.08
 1493963908.20     0     42.77      0.00      6.96    12     38.88      0.00      6.78
 1493963908.30     0     42.43      0.00      6.67    12     38.80      0.00      6.83
 1493963908.40     0     42.94      0.00      6.50    12     38.19      0.00      6.63
 1493963908.50     0     42.66      0.00      6.87    12     38.68      0.00      7.02
