         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493963891.41     0     17.96      0.00      3.44    12     18.94      0.00      3.70
 1493963891.51     0     26.94      0.00      6.86    12     25.50      0.00      6.02
 1493963891.61     0     31.53      0.00      7.50    12     30.84      0.00      7.14
 1493963891.71     0     31.61      0.00      7.52    12     30.28      0.00      6.86
 1493963891.81     0     32.24      0.00      7.93    12     31.18      0.00      7.34
 1493963891.91     0     32.25      0.00      7.57    12     30.91      0.00      7.08
 1493963892.01     0     32.41      0.00      7.68    12     30.90      0.00      7.05
 1493963892.11     0     33.65      0.00      7.84    12     31.36      0.00      7.47
 1493963892.21     0     34.28      0.00      7.78    12     32.60      0.00      7.22
 1493963892.31     0     32.15      0.00      7.57    12     30.46      0.00      6.82
 1493963892.41     0     32.33      0.00      7.87    12     30.66      0.00      7.23
 1493963892.51     0     32.45      0.00      7.83    12     31.20      0.00      7.38
 1493963892.61     0     32.35      0.00      7.24    12     30.35      0.00      6.66
 1493963892.71     0     32.65      0.00      8.09    12     30.82      0.00      7.28
 1493963892.81     0     32.75      0.00      7.47    12     30.91      0.00      7.20
 1493963892.91     0     32.20      0.00      7.52    12     30.97      0.00      6.91
 1493963893.01     0     31.82      0.00      7.03    12     30.35      0.00      6.69
 1493963893.11     0     33.56      0.00      7.20    12     31.34      0.00      7.37
 1493963893.21     0     33.12      0.00      7.24    12     30.93      0.00      7.02
 1493963893.31     0     33.38      0.00      7.79    12     31.38      0.00      7.34
 1493963893.41     0     33.42      0.00      7.78    12     31.47      0.00      7.37
 1493963893.51     0     33.04      0.00      7.47    12     31.08      0.00      7.18
 1493963893.61     0     33.04      0.00      7.68    12     31.29      0.00      7.37
 1493963893.71     0     33.07      0.00      7.64    12     31.35      0.00      7.49
 1493963893.81     0     33.04      0.00      7.21    12     31.27      0.00      7.08
 1493963893.91     0     33.10      0.00      7.36    12     31.44      0.00      7.14
 1493963894.01     0     33.15      0.00      7.76    12     31.27      0.00      7.64
 1493963894.11     0     33.46      0.00      7.82    12     31.33      0.00      7.65
 1493963894.21     0     32.88      0.00      7.01    12     30.88      0.00      7.03
 1493963894.31     0     33.30      0.00      7.67    12     31.46      0.00      7.44
 1493963894.41     0     32.83      0.00      7.77    12     31.27      0.00      7.35
 1493963894.51     0     33.08      0.00      7.48    12     31.14      0.00      7.15
 1493963894.61     0     33.13      0.00      7.45    12     31.40      0.00      7.47
 1493963894.71     0     33.24      0.00      7.76    12     31.42      0.00      7.50
 1493963894.81     0     32.87      0.00      7.62    12     31.51      0.00      7.52
 1493963894.91     0     32.95      0.00      7.08    12     31.31      0.00      7.08
 1493963895.01     0     33.25      0.00      7.84    12     31.48      0.00      7.55
 1493963895.11     0     33.65      0.00      7.34    12     31.59      0.00      7.58
 1493963895.21     0     33.38      0.00      7.39    12     31.39      0.00      7.03
 1493963895.31     0     33.14      0.00      7.43    12     31.38      0.00      7.55
 1493963895.41     0     33.35      0.00      7.61    12     31.56      0.00      7.23
 1493963895.51     0     32.99      0.00      7.48    12     31.56      0.00      7.51
 1493963895.61     0     33.03      0.00      7.07    12     31.17      0.00      7.18
 1493963895.71     0     32.92      0.00      7.57    12     31.43      0.00      7.52
 1493963895.81     0     32.69      0.00      7.30    12     31.74      0.00      7.67
 1493963895.91     0     32.29      0.00      7.24    12     30.65      0.00      7.02
 1493963896.01     0     33.20      0.00      7.65    12     31.49      0.00      7.52
 1493963896.11     0     33.20      0.00      7.52    12     31.36      0.00      7.62
 1493963896.21     0     32.27      0.00      7.43    12     30.97      0.00      6.99
 1493963896.32     0     32.54      0.00      7.32    12     31.06      0.00      7.26
 1493963896.42     0     32.98      0.00      7.53    12     31.44      0.00      7.54
 1493963896.52     0     32.55      0.00      7.54    12     31.34      0.00      7.41
 1493963896.62     0     32.75      0.00      7.27    12     30.83      0.00      7.00
 1493963896.72     0     32.88      0.00      7.52    12     31.13      0.00      7.50
 1493963896.82     0     32.91      0.00      7.65    12     32.13      0.00      7.86
 1493963896.92     0     32.65      0.00      6.89    12     30.96      0.00      6.95
 1493963897.02     0     33.43      0.00      7.51    12     31.60      0.00      7.74
 1493963897.12     0     33.56      0.00      7.64    12     31.52      0.00      7.67
 1493963897.22     0     33.02      0.00      7.22    12     31.28      0.00      7.67
 1493963897.32     0     33.09      0.00      7.26    12     31.18      0.00      7.45
 1493963897.42     0     33.40      0.00      7.67    12     31.54      0.00      7.76
 1493963897.52     0     32.91      0.00      7.66    12     31.36      0.00      7.40
 1493963897.62     0     33.19      0.00      7.35    12     31.46      0.00      7.29
 1493963897.72     0     32.91      0.00      7.17    12     31.56      0.00      7.39
 1493963897.82     0     33.11      0.00      7.76    12     31.50      0.00      7.88
 1493963897.92     0     33.27      0.00      7.45    12     31.80      0.00      7.68
 1493963898.02     0     32.92      0.00      7.06    12     31.08      0.00      7.10
 1493963898.12     0     33.88      0.00      7.88    12     31.70      0.00      7.77
 1493963898.22     0     33.60      0.00      7.48    12     31.82      0.00      7.48
 1493963898.32     0     33.13      0.00      7.68    12     31.83      0.00      7.77
 1493963898.42     0     33.03      0.00      7.12    12     31.06      0.00      7.16
 1493963898.52     0     33.29      0.00      7.59    12     31.63      0.00      7.57
 1493963898.62     0     33.35      0.00      7.63    12     31.67      0.00      7.59
 1493963898.72     0     32.74      0.00      7.42    12     31.97      0.00      7.85
 1493963898.82     0     32.99      0.00      7.14    12     31.48      0.00      7.21
 1493963898.92     0     33.28      0.00      7.38    12     31.73      0.00      7.76
 1493963899.02     0     33.30      0.00      7.67    12     31.58      0.00      7.77
 1493963899.12     0     33.92      0.00      7.76    12     32.03      0.00      7.45
 1493963899.22     0     35.05      0.00      6.95    12     32.67      0.00      7.38
 1493963899.32     0     33.59      0.00      7.51    12     31.66      0.00      7.61
 1493963899.42     0     33.23      0.00      7.60    12     31.63      0.00      7.74
 1493963899.52     0     33.05      0.00      7.56    12     31.72      0.00      7.55
 1493963899.62     0     32.91      0.00      7.11    12     31.46      0.00      7.41
 1493963899.72     0     33.28      0.00      7.36    12     31.53      0.00      7.24
 1493963899.82     0     32.91      0.00      7.23    12     31.41      0.00      7.63
 1493963899.92     0     33.00      0.00      7.49    12     31.61      0.00      7.82
 1493963900.02     0     32.90      0.00      6.86    12     31.19      0.00      7.26
 1493963900.12     0     33.55      0.00      7.63    12     31.42      0.00      7.90
 1493963900.22     0     32.89      0.00      7.12    12     31.31      0.00      7.82
 1493963900.32     0     32.42      0.00      7.53    12     31.30      0.00      7.63
 1493963900.42     0     32.23      0.00      6.98    12     30.95      0.00      7.06
 1493963900.52     0     33.08      0.00      7.72    12     31.69      0.00      7.87
 1493963900.62     0     33.10      0.00      7.45    12     31.82      0.00      7.73
 1493963900.72     0     33.04      0.00      7.45    12     31.77      0.00      7.64
 1493963900.82     0     32.82      0.00      6.90    12     31.12      0.00      7.10
 1493963900.92     0     33.76      0.00      7.74    12     31.83      0.00      7.63
 1493963901.02     0     33.21      0.00      7.62    12     31.80      0.00      7.51
 1493963901.12     0     33.76      0.00      7.60    12     31.92      0.00      7.76
 1493963901.22     0     32.85      0.00      6.76    12     30.97      0.00      7.19
 1493963901.33     0     33.67      0.00      7.55    12     32.03      0.00      7.69
 1493963901.43     0     33.52      0.00      7.64    12     31.89      0.00      7.74
 1493963901.53     0     33.29      0.00      7.48    12     32.21      0.00      7.97
 1493963901.63     0     33.07      0.00      6.99    12     31.35      0.00      7.13
 1493963901.73     0     33.49      0.00      7.33    12     31.76      0.00      7.51
 1493963901.83     0     33.36      0.00      7.60    12     31.61      0.00      7.67
 1493963901.93     0     33.40      0.00      7.69    12     31.68      0.00      7.49
 1493963902.03     0     32.66      0.00      7.05    12     31.22      0.00      7.46
 1493963902.13     0     33.39      0.00      7.61    12     31.64      0.00      7.93
 1493963902.23     0     33.05      0.00      7.48    12     31.62      0.00      7.57
 1493963902.33     0     33.37      0.00      7.53    12     31.73      0.00      7.85
 1493963902.43     0     33.10      0.00      6.80    12     31.68      0.00      7.40
 1493963902.53     0     33.27      0.00      7.50    12     31.82      0.00      7.91
 1493963902.63     0     33.16      0.00      7.46    12     31.76      0.00      7.81
 1493963902.73     0     33.09      0.00      7.35    12     31.82      0.00      7.85
 1493963902.83     0     32.78      0.00      7.35    12     31.44      0.00      7.32
 1493963902.93     0     33.26      0.00      7.26    12     31.88      0.00      7.41
 1493963903.03     0     34.04      0.00      7.75    12     32.07      0.00      7.68
 1493963903.13     0     33.42      0.00      7.46    12     32.03      0.00      7.99
 1493963903.23     0     33.04      0.00      7.20    12     31.96      0.00      7.85
