         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493963699.47     0     22.30      0.00      5.52    12     24.32      0.00      5.54
 1493963699.57     0     27.94      0.00      7.21    12     27.43      0.00      6.15
 1493963699.67     0     32.67      0.00      7.93    12     32.80      0.00      7.10
 1493963699.77     0     32.46      0.00      7.50    12     32.32      0.00      6.65
 1493963699.87     0     33.89      0.00      8.24    12     33.65      0.00      7.33
 1493963699.97     0     33.87      0.00      7.75    12     33.27      0.00      6.83
 1493963700.07     0     33.13      0.00      7.92    12     32.78      0.00      6.97
 1493963700.17     0     33.25      0.00      8.12    12     32.90      0.00      7.20
 1493963700.27     0     33.20      0.00      7.72    12     32.69      0.00      6.80
 1493963700.37     0     33.61      0.00      8.08    12     33.15      0.00      7.18
 1493963700.47     0     33.07      0.00      8.02    12     32.96      0.00      7.13
 1493963700.57     0     33.18      0.00      7.44    12     32.76      0.00      6.57
 1493963700.67     0     33.65      0.00      8.15    12     33.10      0.00      7.37
 1493963700.77     0     33.64      0.00      7.86    12     33.04      0.00      7.22
 1493963700.87     0     33.37      0.00      7.54    12     32.35      0.00      6.73
 1493963700.97     0     34.25      0.00      8.09    12     33.06      0.00      6.96
 1493963701.07     0     32.98      0.00      6.67    12     31.63      0.00      6.25
 1493963701.17     0     33.89      0.00      6.96    12     33.07      0.00      6.45
 1493963701.27     0     34.71      0.00      8.47    12     33.59      0.00      7.23
 1493963701.38     0     34.41      0.00      7.83    12     33.71      0.00      7.26
 1493963701.48     0     33.81      0.00      7.52    12     32.96      0.00      6.42
 1493963701.58     0     34.70      0.00      7.93    12     34.15      0.00      6.88
 1493963701.68     0     34.98      0.00      7.96    12     34.07      0.00      6.90
 1493963701.78     0     36.97      0.00      7.49    12     34.94      0.00      6.49
 1493963701.88     0     35.41      0.00      7.92    12     34.01      0.00      6.92
 1493963701.98     0     34.48      0.00      8.10    12     33.74      0.00      7.13
 1493963702.08     0     34.21      0.00      7.91    12     33.29      0.00      6.61
 1493963702.18     0     34.62      0.00      7.89    12     33.78      0.00      6.89
