         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493963699.47     0     22.67      0.00      4.57    12     22.66      0.00      5.10
 1493963699.57     0     30.66      0.00      6.32    12     26.54      0.00      5.60
 1493963699.67     0     38.51      0.00      6.54    12     33.68      0.00      6.48
 1493963699.77     0     40.62      0.00      6.38    12     36.70      0.00      5.87
 1493963699.87     0     41.94      0.00      6.20    12     38.20      0.00      6.12
 1493963699.97     0     43.53      0.00      6.30    12     39.23      0.00      5.95
 1493963700.07     0     43.40      0.00      6.32    12     38.61      0.00      6.11
 1493963700.17     0     43.97      0.00      6.55    12     39.67      0.00      6.25
 1493963700.27     0     43.52      0.00      5.98    12     39.10      0.00      5.86
 1493963700.37     0     43.46      0.00      6.69    12     39.36      0.00      6.45
 1493963700.47     0     43.55      0.00      6.58    12     39.11      0.00      6.25
 1493963700.57     0     42.85      0.00      6.31    12     38.87      0.00      5.88
 1493963700.67     0     43.03      0.00      6.73    12     38.75      0.00      6.32
 1493963700.77     0     44.43      0.00      6.78    12     41.32      0.00      6.82
 1493963700.87     0     43.78      0.00      6.19    12     38.66      0.00      6.07
 1493963700.97     0     44.82      0.00      6.09    12     39.45      0.00      6.33
 1493963701.07     0     41.11      0.00      5.68    12     35.71      0.00      5.93
 1493963701.17     0     38.51      0.00      5.89    12     34.24      0.00      6.11
 1493963701.27     0     41.59      0.00      6.32    12     37.17      0.00      6.50
 1493963701.37     0     43.88      0.00      6.31    12     39.90      0.00      6.47
 1493963701.47     0     43.58      0.00      5.96    12     39.05      0.00      6.04
 1493963701.57     0     44.43      0.00      6.35    12     39.40      0.00      7.10
 1493963701.67     0     44.98      0.00      6.42    12     39.86      0.00      6.75
 1493963701.77     0     44.43      0.00      5.81    12     39.22      0.00      6.11
 1493963701.87     0     45.34      0.00      6.38    12     39.84      0.00      6.60
 1493963701.97     0     44.74      0.00      6.14    12     39.96      0.00      6.52
 1493963702.07     0     44.68      0.00      6.11    12     40.29      0.00      6.23
 1493963702.17     0     45.05      0.00      6.60    12     41.01      0.00      6.32
 1493963702.27     0     44.49      0.00      6.51    12     39.78      0.00      6.55
 1493963702.37     0     44.48      0.00      6.08    12     39.04      0.00      5.96
 1493963702.47     0     45.05      0.00      6.52    12     40.43      0.00      6.50
 1493963702.57     0     44.27      0.00      6.43    12     39.79      0.00      6.65
 1493963702.67     0     43.51      0.00      6.30    12     39.51      0.00      5.98
 1493963702.77     0     43.49      0.00      6.01    12     37.98      0.00      5.96
 1493963702.87     0     45.32      0.00      6.62    12     40.76      0.00      6.57
 1493963702.97     0     44.82      0.00      6.07    12     39.91      0.00      6.03
 1493963703.07     0     45.53      0.00      6.34    12     40.39      0.00      6.34
 1493963703.17     0     45.64      0.00      6.79    12     41.41      0.00      6.72
 1493963703.27     0     44.71      0.00      6.13    12     39.94      0.00      6.01
 1493963703.37     0     45.74      0.00      6.21    12     40.72      0.00      6.34
 1493963703.47     0     45.14      0.00      6.43    12     40.68      0.00      6.59
 1493963703.57     0     44.19      0.00      6.08    12     39.37      0.00      6.01
 1493963703.67     0     45.33      0.00      6.60    12     40.34      0.00      6.54
 1493963703.78     0     43.88      0.00      6.05    12     39.04      0.00      6.51
 1493963703.88     0     42.87      0.00      6.18    12     38.42      0.00      6.09
 1493963703.98     0     41.98      0.00      6.50    12     37.53      0.00      6.58
 1493963704.08     0     44.22      0.00      6.57    12     40.19      0.00      6.75
 1493963704.18     0     43.23      0.00      6.07    12     39.46      0.00      6.25
 1493963704.28     0     44.39      0.00      6.18    12     39.85      0.00      6.32
 1493963704.38     0     44.18      0.00      6.27    12     39.34      0.00      6.54
 1493963704.48     0     43.70      0.00      6.24    12     39.27      0.00      6.14
 1493963704.58     0     44.65      0.00      6.48    12     39.61      0.00      6.17
 1493963704.68     0     44.26      0.00      6.46    12     39.17      0.00      6.13
 1493963704.78     0     44.82      0.00      6.16    12     39.49      0.00      5.95
 1493963704.88     0     44.91      0.00      6.07    12     39.41      0.00      6.59
 1493963704.98     0     45.17      0.00      6.41    12     39.56      0.00      6.63
 1493963705.08     0     44.63      0.00      5.84    12     39.17      0.00      6.11
 1493963705.18     0     45.10      0.00      6.41    12     40.22      0.00      6.56
 1493963705.28     0     45.60      0.00      6.47    12     40.13      0.00      6.52
 1493963705.38     0     44.87      0.00      6.12    12     39.47      0.00      5.95
 1493963705.48     0     45.99      0.00      6.50    12     40.30      0.00      6.85
 1493963705.58     0     45.32      0.00      6.35    12     40.37      0.00      6.36
 1493963705.68     0     44.46      0.00      6.23    12     39.41      0.00      5.86
 1493963705.78     0     45.09      0.00      6.79    12     39.47      0.00      6.82
 1493963705.88     0     44.96      0.00      6.43    12     40.07      0.00      6.54
 1493963705.98     0     44.39      0.00      6.12    12     39.35      0.00      6.21
 1493963706.08     0     44.30      0.00      6.30    12     39.64      0.00      6.56
 1493963706.18     0     45.12      0.00      6.40    12     40.24      0.00      6.47
 1493963706.28     0     44.68      0.00      5.72    12     39.96      0.00      6.08
 1493963706.38     0     45.30      0.00      6.54    12     40.55      0.00      6.60
 1493963706.48     0     44.29      0.00      6.33    12     39.47      0.00      6.68
 1493963706.58     0     43.42      0.00      6.18    12     38.03      0.00      6.25
 1493963706.68     0     44.50      0.00      6.67    12     38.77      0.00      6.77
 1493963706.78     0     44.51      0.00      6.35    12     39.86      0.00      6.51
 1493963706.88     0     45.50      0.00      6.43    12     39.98      0.00      6.24
 1493963706.98     0     45.00      0.00      6.18    12     40.38      0.00      6.28
 1493963707.08     0     45.76      0.00      6.46    12     40.80      0.00      6.44
 1493963707.18     0     45.66      0.00      6.50    12     40.98      0.00      6.57
 1493963707.28     0     44.88      0.00      5.90    12     40.14      0.00      6.24
 1493963707.38     0     44.75      0.00      5.98    12     40.12      0.00      6.69
 1493963707.48     0     45.32      0.00      6.44    12     40.73      0.00      6.48
 1493963707.58     0     43.22      0.00      6.24    12     38.92      0.00      5.99
 1493963707.68     0     43.23      0.00      6.70    12     39.19      0.00      6.38
 1493963707.78     0     43.74      0.00      6.62    12     38.82      0.00      6.26
 1493963707.88     0     43.91      0.00      6.27    12     39.75      0.00      6.28
 1493963707.98     0     43.46      0.00      6.57    12     39.40      0.00      6.33
 1493963708.08     0     43.40      0.00      6.19    12     39.82      0.00      6.72
 1493963708.18     0     44.64      0.00      6.53    12     40.42      0.00      6.41
 1493963708.28     0     43.33      0.00      6.28    12     39.58      0.00      6.37
 1493963708.38     0     43.01      0.00      6.30    12     39.15      0.00      6.43
 1493963708.48     0     43.66      0.00      6.14    12     39.65      0.00      6.31
 1493963708.58     0     42.81      0.00      6.18    12     37.57      0.00      6.33
 1493963708.68     0     42.72      0.00      6.39    12     37.74      0.00      6.54
 1493963708.78     0     44.00      0.00      6.50    12     39.38      0.00      6.47
 1493963708.89     0     44.45      0.00      6.16    12     39.20      0.00      5.77
 1493963708.99     0     45.13      0.00      6.34    12     39.83      0.00      6.51
 1493963709.09     0     45.04      0.00      6.31    12     40.36      0.00      6.29
 1493963709.19     0     44.30      0.00      5.89    12     39.43      0.00      5.88
 1493963709.29     0     44.81      0.00      6.45    12     39.83      0.00      6.49
 1493963709.39     0     45.48      0.00      6.50    12     39.59      0.00      6.29
 1493963709.49     0     44.81      0.00      6.19    12     39.92      0.00      6.27
 1493963709.59     0     45.31      0.00      6.31    12     39.97      0.00      6.53
 1493963709.69     0     44.19      0.00      6.26    12     39.43      0.00      6.56
 1493963709.79     0     45.14      0.00      6.41    12     40.06      0.00      6.56
 1493963709.89     0     43.99      0.00      6.35    12     38.21      0.00      6.15
 1493963709.99     0     44.68      0.00      6.47    12     39.53      0.00      6.69
 1493963710.09     0     44.86      0.00      6.22    12     40.53      0.00      6.57
 1493963710.19     0     44.70      0.00      6.19    12     39.97      0.00      5.80
 1493963710.29     0     45.00      0.00      6.26    12     40.35      0.00      6.65
 1493963710.39     0     45.22      0.00      6.46    12     40.45      0.00      6.48
 1493963710.49     0     44.93      0.00      6.48    12     40.67      0.00      6.28
 1493963710.59     0     43.89      0.00      6.61    12     38.93      0.00      6.55
 1493963710.69     0     43.21      0.00      6.86    12     38.54      0.00      6.54
 1493963710.79     0     44.56      0.00      6.43    12     39.87      0.00      6.54
 1493963710.89     0     44.97      0.00      6.02    12     39.54      0.00      6.05
 1493963710.99     0     45.38      0.00      6.45    12     40.23      0.00      6.84
 1493963711.09     0     44.15      0.00      6.67    12     38.45      0.00      6.48
 1493963711.19     0     45.20      0.00      6.71    12     40.38      0.00      6.81
 1493963711.29     0     44.79      0.00      5.98    12     39.80      0.00      6.05
 1493963711.39     0     45.45      0.00      6.50    12     40.72      0.00      6.64
 1493963711.49     0     44.35      0.00      6.29    12     39.56      0.00      6.52
 1493963711.59     0     44.72      0.00      5.98    12     39.85      0.00      5.98
 1493963711.69     0     43.93      0.00      6.45    12     39.23      0.00      6.84
 1493963711.79     0     42.22      0.00      6.37    12     38.48      0.00      6.48
 1493963711.89     0     42.71      0.00      6.07    12     38.70      0.00      6.19
 1493963711.99     0     44.40      0.00      6.79    12     39.57      0.00      6.33
 1493963712.09     0     43.73      0.00      6.31    12     39.36      0.00      6.51
 1493963712.19     0     44.89      0.00      6.67    12     41.07      0.00      6.67
 1493963712.29     0     42.63      0.00      6.35    12     38.33      0.00      6.15
 1493963712.39     0     42.31      0.00      6.61    12     37.54      0.00      6.76
 1493963712.49     0     42.06      0.00      6.71    12     37.84      0.00      6.60
 1493963712.59     0     44.35      0.00      6.31    12     39.64      0.00      6.07
 1493963712.69     0     44.86      0.00      6.42    12     39.98      0.00      6.27
 1493963712.79     0     44.46      0.00      6.20    12     39.47      0.00      6.42
 1493963712.89     0     41.07      0.00      5.99    12     36.36      0.00      6.04
 1493963712.99     0     39.78      0.00      6.82    12     34.51      0.00      6.46
 1493963713.09     0     43.43      0.00      6.79    12     38.49      0.00      6.46
 1493963713.19     0     43.91      0.00      5.97    12     38.86      0.00      6.10
 1493963713.29     0     44.92      0.00      6.57    12     39.91      0.00      6.59
 1493963713.39     0     45.03      0.00      6.25    12     40.15      0.00      6.29
 1493963713.49     0     44.36      0.00      6.18    12     39.09      0.00      6.01
 1493963713.59     0     45.24      0.00      6.46    12     40.17      0.00      6.51
 1493963713.69     0     44.91      0.00      6.36    12     40.01      0.00      6.47
 1493963713.79     0     44.50      0.00      5.93    12     39.42      0.00      6.13
 1493963713.89     0     45.46      0.00      6.72    12     39.89      0.00      6.50
 1493963714.00     0     44.82      0.00      6.40    12     40.42      0.00      6.59
 1493963714.10     0     45.31      0.00      6.10    12     40.28      0.00      6.20
 1493963714.20     0     45.23      0.00      6.37    12     40.64      0.00      6.48
 1493963714.30     0     44.46      0.00      6.20    12     39.93      0.00      6.25
 1493963714.40     0     44.92      0.00      6.17    12     39.82      0.00      6.33
 1493963714.50     0     42.68      0.00      6.59    12     37.74      0.00      6.70
 1493963714.60     0     42.77      0.00      6.40    12     37.85      0.00      6.52
 1493963714.70     0     44.07      0.00      6.38    12     39.80      0.00      6.55
 1493963714.80     0     44.22      0.00      5.98    12     39.86      0.00      6.12
