         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493963493.59     0     20.98      0.00      3.47    12     18.11      0.00      3.85
 1493963493.69     0     36.88      0.00      6.20    12     32.28      0.00      5.44
 1493963493.79     0     44.79      0.00      6.36    12     39.98      0.00      6.27
 1493963493.89     0     45.25      0.00      7.25    12     40.87      0.00      6.37
 1493963493.99     0     45.51      0.00      6.76    12     41.40      0.00      6.46
 1493963494.09     0     44.96      0.00      7.06    12     40.68      0.00      6.41
 1493963494.19     0     44.89      0.00      7.24    12     40.63      0.00      6.64
 1493963494.29     0     45.94      0.00      6.74    12     41.11      0.00      6.66
 1493963494.39     0     45.69      0.00      6.90    12     41.48      0.00      6.29
 1493963494.49     0     45.63      0.00      6.85    12     40.87      0.00      6.51
 1493963494.59     0     45.32      0.00      6.99    12     41.46      0.00      6.28
 1493963494.69     0     44.58      0.00      7.12    12     40.87      0.00      6.57
 1493963494.79     0     45.56      0.00      6.87    12     41.51      0.00      6.58
 1493963494.89     0     45.42      0.00      6.59    12     41.06      0.00      6.17
 1493963494.99     0     45.06      0.00      7.25    12     40.99      0.00      6.49
 1493963495.09     0     45.06      0.00      6.80    12     40.87      0.00      6.16
 1493963495.19     0     44.06      0.00      6.29    12     39.04      0.00      5.87
 1493963495.29     0     43.91      0.00      6.29    12     39.56      0.00      6.18
 1493963495.39     0     44.57      0.00      6.78    12     41.03      0.00      6.05
 1493963495.49     0     46.16      0.00      6.91    12     41.55      0.00      6.58
 1493963495.59     0     44.45      0.00      6.77    12     41.02      0.00      6.23
 1493963495.69     0     44.34      0.00      7.38    12     40.64      0.00      6.63
 1493963495.79     0     45.75      0.00      7.19    12     41.73      0.00      6.80
 1493963495.89     0     43.48      0.00      6.88    12     39.51      0.00      6.00
 1493963495.99     0     44.07      0.00      7.21    12     39.85      0.00      6.48
 1493963496.09     0     44.50      0.00      7.06    12     41.94      0.00      6.50
 1493963496.19     0     43.24      0.00      6.72    12     39.64      0.00      6.80
 1493963496.29     0     45.34      0.00      6.44    12     40.87      0.00      6.24
 1493963496.39     0     44.93      0.00      6.76    12     40.66      0.00      6.98
 1493963496.49     0     45.68      0.00      7.19    12     41.59      0.00      6.87
 1493963496.59     0     44.72      0.00      6.58    12     40.50      0.00      6.21
 1493963496.69     0     45.36      0.00      6.65    12     40.84      0.00      6.69
 1493963496.79     0     45.31      0.00      6.77    12     40.79      0.00      6.43
 1493963496.89     0     46.00      0.00      6.68    12     41.25      0.00      7.00
 1493963496.99     0     45.82      0.00      6.71    12     41.23      0.00      6.88
 1493963497.09     0     46.41      0.00      6.52    12     41.68      0.00      6.43
 1493963497.19     0     45.67      0.00      7.23    12     41.13      0.00      6.95
 1493963497.29     0     46.34      0.00      6.96    12     42.10      0.00      7.28
 1493963497.39     0     45.19      0.00      6.53    12     41.24      0.00      6.37
 1493963497.49     0     44.67      0.00      6.62    12     40.28      0.00      6.73
 1493963497.59     0     45.92      0.00      6.73    12     41.58      0.00      6.30
 1493963497.69     0     45.59      0.00      6.99    12     41.20      0.00      6.71
 1493963497.79     0     46.43      0.00      7.27    12     41.30      0.00      6.62
 1493963497.89     0     46.32      0.00      6.60    12     41.88      0.00      6.29
 1493963497.99     0     46.50      0.00      7.02    12     42.60      0.00      6.98
 1493963498.09     0     46.60      0.00      7.46    12     41.89      0.00      6.84
 1493963498.19     0     45.97      0.00      6.59    12     41.04      0.00      6.45
 1493963498.29     0     45.23      0.00      6.85    12     40.75      0.00      7.04
 1493963498.39     0     46.29      0.00      6.85    12     41.52      0.00      6.29
 1493963498.49     0     46.71      0.00      7.18    12     42.22      0.00      7.10
 1493963498.60     0     46.50      0.00      7.10    12     41.59      0.00      6.52
 1493963498.70     0     45.44      0.00      6.49    12     40.93      0.00      6.34
 1493963498.80     0     45.44      0.00      7.12    12     41.34      0.00      7.03
 1493963498.90     0     46.90      0.00      6.95    12     42.06      0.00      6.83
 1493963499.00     0     45.52      0.00      6.80    12     40.86      0.00      6.31
 1493963499.10     0     46.51      0.00      6.94    12     41.23      0.00      6.95
 1493963499.20     0     46.17      0.00      6.54    12     41.05      0.00      6.22
 1493963499.30     0     47.38      0.00      6.91    12     41.47      0.00      6.61
 1493963499.40     0     46.88      0.00      6.56    12     41.70      0.00      6.67
 1493963499.50     0     46.99      0.00      6.77    12     42.61      0.00      6.96
 1493963499.60     0     46.30      0.00      6.55    12     41.49      0.00      6.76
 1493963499.70     0     45.72      0.00      6.55    12     40.85      0.00      6.20
 1493963499.80     0     45.18      0.00      6.94    12     40.38      0.00      7.08
 1493963499.90     0     45.97      0.00      6.92    12     41.70      0.00      6.84
 1493963500.00     0     44.51      0.00      6.81    12     40.27      0.00      6.23
 1493963500.10     0     44.71      0.00      7.24    12     40.17      0.00      6.59
 1493963500.20     0     45.65      0.00      7.02    12     41.48      0.00      6.94
 1493963500.30     0     45.68      0.00      6.70    12     41.49      0.00      6.68
 1493963500.40     0     45.15      0.00      7.05    12     40.35      0.00      7.05
 1493963500.50     0     44.98      0.00      6.29    12     41.01      0.00      6.32
 1493963500.60     0     45.49      0.00      6.92    12     40.47      0.00      7.09
 1493963500.70     0     45.65      0.00      6.96    12     41.12      0.00      6.59
 1493963500.80     0     45.84      0.00      6.38    12     41.19      0.00      6.41
 1493963500.90     0     46.48      0.00      7.00    12     41.25      0.00      6.92
 1493963501.00     0     47.37      0.00      7.14    12     41.68      0.00      6.89
