         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493962817.38     0     22.91      0.00      4.22    12     21.42      0.00      4.51
 1493962817.48     0     35.26      0.00      6.01    12     31.57      0.00      5.72
 1493962817.58     0     44.09      0.00      6.87    12     39.02      0.00      6.48
 1493962817.68     0     46.66      0.00      6.27    12     42.03      0.00      5.92
 1493962817.79     0     48.84      0.00      6.98    12     43.79      0.00      6.59
 1493962817.89     0     46.98      0.00      6.39    12     42.15      0.00      6.10
 1493962817.99     0     48.47      0.00      7.03    12     44.14      0.00      6.11
 1493962818.09     0     47.48      0.00      7.06    12     44.02      0.00      6.23
 1493962818.19     0     44.08      0.00      6.60    12     43.50      0.00      6.18
 1493962818.29     0     46.93      0.00      6.92    12     43.96      0.00      6.50
 1493962818.39     0     45.98      0.00      6.45    12     43.25      0.00      5.89
 1493962818.49     0     48.00      0.00      7.20    12     44.11      0.00      6.43
 1493962818.59     0     46.26      0.00      6.46    12     40.99      0.00      6.06
 1493962818.69     0     47.44      0.00      7.22    12     41.13      0.00      6.49
 1493962818.79     0     47.96      0.00      6.73    12     42.64      0.00      5.96
 1493962818.89     0     49.76      0.00      6.81    12     45.25      0.00      6.37
 1493962818.99     0     47.69      0.00      6.33    12     43.13      0.00      5.78
 1493962819.09     0     50.53      0.00      6.74    12     45.53      0.00      6.44
 1493962819.19     0     48.53      0.00      6.44    12     43.51      0.00      5.96
 1493962819.29     0     48.13      0.00      6.84    12     43.83      0.00      6.27
 1493962819.39     0     47.12      0.00      6.56    12     43.95      0.00      6.02
 1493962819.49     0     47.26      0.00      6.69    12     44.06      0.00      6.17
 1493962819.59     0     47.68      0.00      6.72    12     44.14      0.00      6.03
 1493962819.69     0     48.38      0.00      6.73    12     43.03      0.00      6.24
 1493962819.79     0     48.60      0.00      6.49    12     43.77      0.00      5.92
 1493962819.89     0     48.10      0.00      6.91    12     43.74      0.00      6.22
 1493962819.99     0     47.61      0.00      6.30    12     44.28      0.00      5.88
 1493962820.09     0     45.79      0.00      7.26    12     41.20      0.00      6.35
 1493962820.19     0     44.57      0.00      6.33    12     41.04      0.00      6.32
 1493962820.29     0     41.51      0.00      6.37    12     38.73      0.00      6.26
 1493962820.39     0     42.43      0.00      6.76    12     38.35      0.00      6.77
 1493962820.49     0     40.42      0.00      5.97    12     35.92      0.00      6.03
 1493962820.59     0     46.20      0.00      6.55    12     42.19      0.00      6.23
 1493962820.69     0     46.50      0.00      6.56    12     42.25      0.00      6.56
 1493962820.79     0     44.94      0.00      6.67    12     41.95      0.00      6.06
 1493962820.89     0     48.52      0.00      6.55    12     44.38      0.00      6.31
 1493962820.99     0     49.21      0.00      6.55    12     44.57      0.00      6.38
 1493962821.09     0     47.99      0.00      6.72    12     43.16      0.00      6.73
 1493962821.19     0     46.57      0.00      6.49    12     42.53      0.00      6.11
 1493962821.29     0     48.26      0.00      6.52    12     44.34      0.00      7.03
 1493962821.39     0     47.67      0.00      6.18    12     42.84      0.00      5.90
 1493962821.49     0     48.61      0.00      6.38    12     42.89      0.00      6.33
 1493962821.59     0     48.20      0.00      6.06    12     42.38      0.00      6.08
 1493962821.69     0     48.53      0.00      6.34    12     43.75      0.00      6.40
 1493962821.79     0     46.85      0.00      6.84    12     41.75      0.00      6.76
 1493962821.89     0     46.55      0.00      6.32    12     42.78      0.00      5.94
 1493962821.99     0     48.87      0.00      6.98    12     43.24      0.00      6.88
 1493962822.09     0     47.08      0.00      6.02    12     41.91      0.00      6.13
 1493962822.19     0     49.24      0.00      6.76    12     42.61      0.00      6.77
 1493962822.29     0     48.99      0.00      6.37    12     44.29      0.00      6.10
 1493962822.39     0     47.67      0.00      6.74    12     44.71      0.00      6.81
 1493962822.49     0     47.12      0.00      6.32    12     43.13      0.00      5.89
 1493962822.59     0     48.63      0.00      6.74    12     43.70      0.00      6.32
 1493962822.69     0     48.40      0.00      6.33    12     44.50      0.00      6.18
 1493962822.79     0     49.82      0.00      6.63    12     45.03      0.00      6.44
 1493962822.89     0     48.28      0.00      6.24    12     44.19      0.00      6.15
 1493962822.99     0     49.23      0.00      6.60    12     44.52      0.00      6.46
 1493962823.09     0     47.99      0.00      6.57    12     43.34      0.00      5.98
 1493962823.19     0     48.72      0.00      6.61    12     44.11      0.00      6.67
 1493962823.29     0     48.97      0.00      6.37    12     44.20      0.00      6.24
 1493962823.39     0     48.89      0.00      6.69    12     45.25      0.00      6.45
 1493962823.49     0     44.68      0.00      6.46    12     39.51      0.00      6.01
 1493962823.59     0     46.42      0.00      6.97    12     40.81      0.00      6.69
 1493962823.69     0     46.05      0.00      6.39    12     41.06      0.00      5.87
 1493962823.79     0     48.54      0.00      6.72    12     44.32      0.00      6.44
 1493962823.89     0     46.21      0.00      6.59    12     42.64      0.00      6.45
 1493962823.99     0     46.93      0.00      6.24    12     43.51      0.00      6.07
 1493962824.09     0     47.50      0.00      6.55    12     43.00      0.00      6.73
 1493962824.19     0     46.27      0.00      6.11    12     41.86      0.00      5.91
 1493962824.29     0     47.48      0.00      6.76    12     43.51      0.00      7.08
 1493962824.39     0     47.58      0.00      6.21    12     42.26      0.00      6.31
 1493962824.49     0     47.68      0.00      6.97    12     42.39      0.00      6.77
 1493962824.59     0     48.16      0.00      6.23    12     43.32      0.00      6.02
 1493962824.69     0     47.13      0.00      6.64    12     42.65      0.00      6.27
 1493962824.79     0     48.26      0.00      6.27    12     44.55      0.00      6.17
 1493962824.89     0     48.80      0.00      6.94    12     43.96      0.00      6.62
 1493962824.99     0     48.15      0.00      6.39    12     43.22      0.00      6.11
 1493962825.09     0     47.80      0.00      6.70    12     42.48      0.00      6.36
 1493962825.19     0     46.39      0.00      6.18    12     42.17      0.00      6.14
 1493962825.29     0     48.04      0.00      6.92    12     44.73      0.00      6.46
 1493962825.39     0     45.29      0.00      6.42    12     42.31      0.00      5.86
 1493962825.49     0     47.46      0.00      6.66    12     43.66      0.00      6.18
 1493962825.59     0     48.91      0.00      6.60    12     43.33      0.00      6.29
 1493962825.69     0     47.22      0.00      6.09    12     42.79      0.00      6.35
 1493962825.79     0     49.38      0.00      6.59    12     43.93      0.00      6.37
 1493962825.90     0     46.59      0.00      6.10    12     43.33      0.00      6.29
 1493962826.00     0     45.56      0.00      6.83    12     44.05      0.00      6.58
 1493962826.10     0     47.72      0.00      5.98    12     43.53      0.00      6.12
 1493962826.20     0     49.21      0.00      6.78    12     43.07      0.00      6.68
 1493962826.30     0     48.62      0.00      6.18    12     43.89      0.00      6.28
 1493962826.40     0     48.87      0.00      6.30    12     43.35      0.00      6.67
 1493962826.50     0     48.57      0.00      6.02    12     44.39      0.00      6.21
 1493962826.60     0     47.81      0.00      6.82    12     44.16      0.00      6.53
 1493962826.70     0     47.32      0.00      6.44    12     43.79      0.00      6.41
 1493962826.80     0     48.01      0.00      6.52    12     42.14      0.00      6.69
 1493962826.90     0     48.28      0.00      6.59    12     42.59      0.00      6.30
 1493962827.00     0     46.70      0.00      6.44    12     44.50      0.00      6.71
 1493962827.10     0     44.61      0.00      6.27    12     43.77      0.00      6.17
 1493962827.20     0     47.71      0.00      6.68    12     44.79      0.00      6.65
 1493962827.30     0     47.53      0.00      6.21    12     43.10      0.00      6.09
 1493962827.40     0     44.68      0.00      5.94    12     42.16      0.00      5.87
 1493962827.50     0     43.53      0.00      7.02    12     42.61      0.00      7.00
 1493962827.60     0     43.86      0.00      5.49    12     39.79      0.00      5.50
 1493962827.70     0     41.57      0.00      6.54    12     37.57      0.00      6.51
 1493962827.80     0     46.69      0.00      6.38    12     41.66      0.00      6.65
 1493962827.90     0     48.06      0.00      6.11    12     43.29      0.00      6.14
 1493962828.00     0     48.04      0.00      6.75    12     43.39      0.00      6.88
 1493962828.10     0     46.66      0.00      6.46    12     41.23      0.00      6.28
 1493962828.20     0     45.68      0.00      6.71    12     39.78      0.00      6.52
 1493962828.30     0     45.08      0.00      6.26    12     39.85      0.00      6.26
 1493962828.40     0     46.19      0.00      6.67    12     41.24      0.00      6.22
 1493962828.50     0     45.62      0.00      6.47    12     39.66      0.00      6.61
 1493962828.60     0     48.34      0.00      6.42    12     43.40      0.00      6.37
 1493962828.70     0     48.37      0.00      6.36    12     43.90      0.00      6.12
 1493962828.80     0     46.72      0.00      5.86    12     42.20      0.00      5.81
 1493962828.90     0     45.62      0.00      6.92    12     40.04      0.00      6.85
 1493962829.00     0     48.55      0.00      6.45    12     42.87      0.00      6.00
 1493962829.10     0     42.83      0.00      5.76    12     37.50      0.00      5.70
 1493962829.20     0     44.82      0.00      6.71    12     39.56      0.00      6.83
 1493962829.30     0     46.10      0.00      6.30    12     40.93      0.00      6.25
 1493962829.40     0     48.41      0.00      6.79    12     42.20      0.00      6.78
 1493962829.50     0     48.69      0.00      6.16    12     44.40      0.00      6.00
 1493962829.60     0     49.02      0.00      6.82    12     44.55      0.00      6.93
 1493962829.70     0     48.25      0.00      6.07    12     43.41      0.00      5.76
 1493962829.80     0     48.85      0.00      6.78    12     43.86      0.00      6.41
 1493962829.90     0     47.34      0.00      6.30    12     43.61      0.00      6.27
 1493962830.00     0     46.53      0.00      6.42    12     43.22      0.00      6.69
 1493962830.10     0     46.61      0.00      6.43    12     43.66      0.00      6.24
 1493962830.20     0     46.20      0.00      6.84    12     39.27      0.00      6.82
 1493962830.30     0     44.28      0.00      6.32    12     38.90      0.00      6.02
 1493962830.40     0     46.75      0.00      6.56    12     42.25      0.00      6.54
 1493962830.50     0     49.05      0.00      6.49    12     44.35      0.00      6.22
 1493962830.60     0     48.50      0.00      6.52    12     42.54      0.00      6.42
 1493962830.70     0     47.86      0.00      6.43    12     42.76      0.00      6.06
 1493962830.80     0     49.18      0.00      6.41    12     44.30      0.00      6.63
 1493962830.90     0     47.73      0.00      6.29    12     43.68      0.00      6.15
 1493962831.00     0     49.17      0.00      6.58    12     45.07      0.00      6.53
 1493962831.10     0     48.45      0.00      6.21    12     42.37      0.00      6.14
 1493962831.20     0     48.88      0.00      6.59    12     44.90      0.00      6.46
 1493962831.30     0     48.35      0.00      6.49    12     43.55      0.00      6.19
 1493962831.40     0     48.03      0.00      6.72    12     44.32      0.00      6.73
 1493962831.50     0     45.97      0.00      6.41    12     42.71      0.00      6.19
 1493962831.60     0     48.25      0.00      6.69    12     42.46      0.00      6.66
 1493962831.70     0     48.13      0.00      6.27    12     43.15      0.00      6.19
 1493962831.80     0     49.26      0.00      6.79    12     44.78      0.00      6.46
 1493962831.90     0     45.51      0.00      6.42    12     39.97      0.00      5.96
 1493962832.00     0     45.46      0.00      6.77    12     39.88      0.00      6.91
 1493962832.10     0     45.56      0.00      6.33    12     40.04      0.00      6.28
 1493962832.20     0     47.00      0.00      6.22    12     41.13      0.00      5.90
 1493962832.30     0     45.78      0.00      6.69    12     43.32      0.00      6.71
 1493962832.40     0     46.59      0.00      6.20    12     43.76      0.00      6.25
 1493962832.50     0     48.07      0.00      6.93    12     43.73      0.00      6.68
 1493962832.60     0     46.07      0.00      6.11    12     43.49      0.00      6.04
 1493962832.70     0     47.75      0.00      7.08    12     43.47      0.00      6.64
 1493962832.80     0     48.29      0.00      6.24    12     43.98      0.00      5.72
 1493962832.90     0     48.45      0.00      6.68    12     43.53      0.00      6.88
 1493962833.00     0     48.69      0.00      6.07    12     44.83      0.00      6.22
 1493962833.10     0     49.42      0.00      6.83    12     44.52      0.00      6.58
 1493962833.20     0     48.19      0.00      6.27    12     42.08      0.00      5.89
 1493962833.30     0     46.35      0.00      6.80    12     39.31      0.00      6.69
 1493962833.40     0     47.53      0.00      6.33    12     42.47      0.00      6.26
 1493962833.50     0     49.45      0.00      6.79    12     44.54      0.00      6.81
 1493962833.60     0     47.40      0.00      6.32    12     41.31      0.00      6.44
 1493962833.70     0     48.08      0.00      6.55    12     41.92      0.00      6.50
 1493962833.80     0     46.84      0.00      6.34    12     42.37      0.00      6.03
 1493962833.90     0     46.43      0.00      6.68    12     42.81      0.00      6.88
 1493962834.00     0     45.38      0.00      6.81    12     40.41      0.00      6.08
 1493962834.10     0     47.79      0.00      7.10    12     43.36      0.00      6.72
 1493962834.20     0     47.50      0.00      6.50    12     42.88      0.00      5.82
 1493962834.30     0     48.96      0.00      6.83    12     44.05      0.00      6.83
 1493962834.41     0     48.07      0.00      6.24    12     43.84      0.00      6.41
 1493962834.51     0     50.20      0.00      6.59    12     46.12      0.00      6.62
 1493962834.61     0     48.67      0.00      6.31    12     43.61      0.00      6.07
 1493962834.71     0     50.51      0.00      6.72    12     46.63      0.00      6.70
 1493962834.81     0     49.75      0.00      6.44    12     43.82      0.00      6.22
 1493962834.91     0     50.14      0.00      6.35    12     45.85      0.00      6.75
 1493962835.01     0     48.97      0.00      6.29    12     43.99      0.00      6.05
 1493962835.11     0     49.31      0.00      6.68    12     43.91      0.00      6.92
 1493962835.21     0     48.48      0.00      6.21    12     42.56      0.00      6.13
 1493962835.31     0     48.60      0.00      6.50    12     43.63      0.00      5.97
 1493962835.41     0     49.47      0.00      6.43    12     42.79      0.00      6.68
 1493962835.51     0     48.57      0.00      6.19    12     43.00      0.00      5.89
 1493962835.61     0     45.65      0.00      6.70    12     43.96      0.00      7.03
 1493962835.71     0     44.76      0.00      6.38    12     42.94      0.00      6.24
 1493962835.81     0     47.69      0.00      6.50    12     42.81      0.00      6.59
 1493962835.91     0     47.55      0.00      6.33    12     42.57      0.00      5.96
 1493962836.01     0     48.72      0.00      6.50    12     43.88      0.00      6.65
 1493962836.11     0     47.35      0.00      6.50    12     43.02      0.00      5.90
 1493962836.21     0     46.32      0.00      6.83    12     42.00      0.00      6.78
 1493962836.31     0     47.46      0.00      5.99    12     42.89      0.00      6.36
 1493962836.41     0     46.32      0.00      6.47    12     42.17      0.00      6.95
 1493962836.51     0     43.83      0.00      6.44    12     41.65      0.00      6.10
 1493962836.61     0     46.83      0.00      6.61    12     43.30      0.00      6.24
 1493962836.71     0     48.40      0.00      6.27    12     44.33      0.00      6.32
 1493962836.81     0     48.32      0.00      6.62    12     43.41      0.00      6.67
 1493962836.91     0     47.76      0.00      6.47    12     42.68      0.00      6.00
 1493962837.01     0     48.13      0.00      6.73    12     43.48      0.00      6.37
 1493962837.11     0     48.59      0.00      6.48    12     44.07      0.00      6.17
 1493962837.21     0     48.56      0.00      6.75    12     44.24      0.00      6.42
 1493962837.31     0     47.17      0.00      6.42    12     43.67      0.00      5.95
 1493962837.41     0     45.14      0.00      6.82    12     44.31      0.00      6.57
 1493962837.51     0     48.42      0.00      6.37    12     44.09      0.00      6.03
 1493962837.61     0     49.43      0.00      6.55    12     45.08      0.00      6.83
 1493962837.71     0     48.80      0.00      6.20    12     45.08      0.00      5.98
 1493962837.81     0     48.02      0.00      6.86    12     43.75      0.00      6.79
 1493962837.91     0     49.19      0.00      6.43    12     44.60      0.00      5.99
 1493962838.01     0     49.08      0.00      6.66    12     44.08      0.00      6.58
 1493962838.11     0     47.47      0.00      6.32    12     43.75      0.00      6.43
 1493962838.21     0     46.15      0.00      6.46    12     44.33      0.00      6.66
 1493962838.31     0     48.35      0.00      6.52    12     45.17      0.00      5.98
 1493962838.41     0     48.57      0.00      6.90    12     45.32      0.00      6.74
 1493962838.51     0     43.57      0.00      6.25    12     40.92      0.00      6.21
 1493962838.61     0     47.48      0.00      6.82    12     42.75      0.00      6.51
 1493962838.71     0     47.40      0.00      6.41    12     42.88      0.00      6.14
 1493962838.81     0     48.54      0.00      6.55    12     43.92      0.00      6.57
 1493962838.91     0     48.11      0.00      6.33    12     43.25      0.00      5.96
 1493962839.01     0     49.07      0.00      6.34    12     44.12      0.00      6.16
 1493962839.11     0     50.28      0.00      6.19    12     45.15      0.00      6.65
 1493962839.21     0     49.37      0.00      6.00    12     44.89      0.00      6.11
 1493962839.31     0     49.05      0.00      6.82    12     44.75      0.00      6.74
 1493962839.41     0     47.90      0.00      6.24    12     43.69      0.00      6.14
 1493962839.51     0     49.34      0.00      6.99    12     43.52      0.00      6.72
 1493962839.61     0     48.48      0.00      5.99    12     43.09      0.00      5.94
 1493962839.71     0     48.33      0.00      6.43    12     42.73      0.00      6.69
 1493962839.81     0     47.40      0.00      6.42    12     42.49      0.00      6.13
 1493962839.91     0     47.22      0.00      6.94    12     42.87      0.00      6.26
 1493962840.01     0     46.69      0.00      6.25    12     43.80      0.00      6.01
 1493962840.11     0     46.02      0.00      6.42    12     42.71      0.00      6.58
 1493962840.21     0     47.71      0.00      6.55    12     43.44      0.00      6.05
 1493962840.31     0     47.83      0.00      6.64    12     42.19      0.00      6.27
 1493962840.41     0     43.54      0.00      6.40    12     39.47      0.00      6.20
 1493962840.51     0     46.93      0.00      6.89    12     42.22      0.00      6.75
 1493962840.61     0     47.78      0.00      6.28    12     42.51      0.00      6.21
 1493962840.71     0     48.71      0.00      6.77    12     44.53      0.00      6.69
 1493962840.81     0     48.29      0.00      6.23    12     43.03      0.00      6.06
 1493962840.91     0     49.77      0.00      6.63    12     44.40      0.00      6.59
 1493962841.01     0     48.38      0.00      6.25    12     43.48      0.00      6.07
 1493962841.11     0     48.67      0.00      6.84    12     44.43      0.00      6.62
 1493962841.21     0     47.04      0.00      6.32    12     42.93      0.00      6.06
 1493962841.31     0     44.14      0.00      6.77    12     44.38      0.00      6.94
 1493962841.41     0     46.64      0.00      6.41    12     43.21      0.00      6.21
 1493962841.51     0     48.12      0.00      6.86    12     44.03      0.00      6.80
 1493962841.61     0     48.70      0.00      6.31    12     44.15      0.00      6.09
 1493962841.71     0     48.57      0.00      6.67    12     44.23      0.00      6.62
 1493962841.81     0     46.00      0.00      6.58    12     40.99      0.00      6.01
 1493962841.91     0     42.85      0.00      6.94    12     39.35      0.00      6.84
 1493962842.01     0     46.76      0.00      6.16    12     40.43      0.00      6.33
 1493962842.11     0     46.85      0.00      6.16    12     42.37      0.00      5.98
 1493962842.21     0     48.95      0.00      6.81    12     43.90      0.00      6.51
 1493962842.31     0     44.13      0.00      6.26    12     39.23      0.00      6.15
 1493962842.41     0     47.49      0.00      6.86    12     41.50      0.00      6.91
