         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493962817.38     0     21.56      0.00      4.75    12     23.13      0.00      4.82
 1493962817.48     0     33.82      0.00      6.58    12     33.92      0.00      6.01
 1493962817.58     0     41.25      0.00      7.58    12     41.27      0.00      6.91
 1493962817.68     0     45.79      0.00      7.07    12     46.28      0.00      6.07
 1493962817.78     0     47.06      0.00      7.36    12     48.36      0.00      6.64
 1493962817.88     0     44.18      0.00      6.82    12     44.71      0.00      6.16
 1493962817.98     0     45.68      0.00      7.08    12     45.32      0.00      6.41
 1493962818.08     0     45.50      0.00      7.24    12     46.15      0.00      6.41
 1493962818.18     0     45.63      0.00      7.20    12     45.67      0.00      6.41
 1493962818.28     0     44.51      0.00      7.43    12     45.53      0.00      6.60
 1493962818.38     0     44.48      0.00      6.72    12     45.49      0.00      6.01
 1493962818.48     0     44.62      0.00      7.49    12     46.48      0.00      7.08
 1493962818.58     0     42.78      0.00      6.64    12     45.40      0.00      6.27
 1493962818.69     0     43.82      0.00      7.77    12     45.61      0.00      6.87
 1493962818.79     0     45.49      0.00      6.90    12     46.91      0.00      6.70
 1493962818.89     0     45.75      0.00      7.21    12     46.60      0.00      6.54
 1493962818.99     0     45.19      0.00      7.01    12     45.58      0.00      6.49
 1493962819.09     0     46.41      0.00      7.25    12     46.50      0.00      6.87
 1493962819.19     0     44.43      0.00      7.38    12     45.61      0.00      6.64
 1493962819.29     0     46.17      0.00      7.44    12     47.20      0.00      6.83
 1493962819.39     0     44.78      0.00      7.09    12     47.13      0.00      6.28
 1493962819.49     0     46.07      0.00      7.37    12     46.04      0.00      6.76
 1493962819.59     0     45.55      0.00      6.94    12     47.29      0.00      6.46
 1493962819.69     0     44.17      0.00      7.41    12     45.43      0.00      6.88
 1493962819.79     0     44.70      0.00      6.95    12     44.85      0.00      6.65
 1493962819.89     0     43.98      0.00      7.50    12     44.51      0.00      6.72
 1493962819.99     0     42.38      0.00      6.88    12     44.58      0.00      6.41
 1493962820.09     0     40.79      0.00      7.36    12     43.67      0.00      7.30
 1493962820.19     0     42.45      0.00      6.92    12     46.10      0.00      6.64
