         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493963278.00     0     22.58      0.00      4.50    12     21.90      0.00      4.75
 1493963278.10     0     31.68      0.00      6.96    12     29.92      0.00      6.16
 1493963278.20     0     35.63      0.00      6.90    12     33.51      0.00      6.62
 1493963278.30     0     34.28      0.00      7.55    12     32.52      0.00      6.59
 1493963278.40     0     34.79      0.00      7.19    12     33.02      0.00      6.64
 1493963278.50     0     35.07      0.00      7.26    12     33.34      0.00      6.68
 1493963278.60     0     35.86      0.00      7.51    12     33.81      0.00      6.84
 1493963278.70     0     35.92      0.00      7.52    12     33.77      0.00      6.85
 1493963278.80     0     36.33      0.00      7.41    12     33.97      0.00      6.59
 1493963278.90     0     36.97      0.00      7.62    12     34.62      0.00      6.80
 1493963279.00     0     36.74      0.00      6.86    12     34.15      0.00      6.14
 1493963279.10     0     35.49      0.00      7.37    12     33.41      0.00      6.81
 1493963279.20     0     35.17      0.00      6.96    12     32.50      0.00      6.34
 1493963279.30     0     35.42      0.00      7.67    12     33.41      0.00      6.90
 1493963279.40     0     36.65      0.00      7.42    12     34.33      0.00      6.45
 1493963279.50     0     37.03      0.00      7.68    12     34.10      0.00      6.80
 1493963279.60     0     34.89      0.00      7.03    12     33.14      0.00      6.41
 1493963279.70     0     35.39      0.00      7.70    12     33.36      0.00      7.01
 1493963279.80     0     35.40      0.00      6.71    12     32.92      0.00      6.34
 1493963279.90     0     35.53      0.00      7.57    12     33.82      0.00      7.06
 1493963280.00     0     35.49      0.00      6.91    12     33.48      0.00      6.37
 1493963280.10     0     36.47      0.00      7.48    12     34.56      0.00      6.93
 1493963280.20     0     38.33      0.00      6.66    12     35.12      0.00      6.24
 1493963280.30     0     37.41      0.00      7.43    12     34.20      0.00      6.97
 1493963280.40     0     37.06      0.00      6.78    12     34.59      0.00      6.21
 1493963280.50     0     38.69      0.00      7.62    12     34.79      0.00      6.80
 1493963280.60     0     37.62      0.00      6.67    12     34.49      0.00      6.14
 1493963280.70     0     37.05      0.00      6.95    12     33.76      0.00      6.44
 1493963280.80     0     36.12      0.00      7.19    12     33.98      0.00      6.85
 1493963280.90     0     37.09      0.00      6.96    12     34.63      0.00      6.49
 1493963281.00     0     37.58      0.00      7.39    12     34.55      0.00      6.91
 1493963281.10     0     36.41      0.00      7.39    12     33.82      0.00      7.25
 1493963281.20     0     35.61      0.00      6.58    12     33.15      0.00      6.36
 1493963281.30     0     35.99      0.00      7.23    12     33.61      0.00      6.91
 1493963281.40     0     37.43      0.00      6.86    12     34.64      0.00      6.61
 1493963281.50     0     36.94      0.00      7.15    12     34.25      0.00      6.96
 1493963281.60     0     35.49      0.00      6.98    12     33.20      0.00      6.61
 1493963281.70     0     37.75      0.00      7.31    12     35.03      0.00      6.81
 1493963281.80     0     36.51      0.00      7.32    12     34.27      0.00      6.97
 1493963281.90     0     35.11      0.00      6.79    12     33.02      0.00      6.60
 1493963282.00     0     35.36      0.00      7.71    12     33.47      0.00      7.23
 1493963282.10     0     34.57      0.00      6.81    12     32.82      0.00      6.45
 1493963282.20     0     35.74      0.00      7.47    12     33.60      0.00      7.39
 1493963282.30     0     34.43      0.00      7.00    12     33.06      0.00      6.71
 1493963282.40     0     35.40      0.00      7.46    12     33.40      0.00      6.76
 1493963282.50     0     35.35      0.00      7.43    12     33.34      0.00      7.01
 1493963282.61     0     35.71      0.00      7.01    12     33.02      0.00      6.51
 1493963282.71     0     35.94      0.00      7.36    12     33.49      0.00      7.23
 1493963282.81     0     35.28      0.00      6.82    12     32.77      0.00      6.46
 1493963282.91     0     36.15      0.00      7.87    12     33.65      0.00      7.01
 1493963283.01     0     35.27      0.00      6.60    12     32.89      0.00      6.62
 1493963283.11     0     39.06      0.00      7.45    12     35.88      0.00      7.08
 1493963283.21     0     36.74      0.00      7.28    12     34.56      0.00      6.87
 1493963283.31     0     36.07      0.00      7.21    12     33.38      0.00      6.65
 1493963283.41     0     36.12      0.00      7.21    12     33.77      0.00      7.01
 1493963283.51     0     36.23      0.00      7.02    12     33.16      0.00      6.30
 1493963283.61     0     36.30      0.00      7.66    12     33.81      0.00      7.37
 1493963283.71     0     37.25      0.00      6.81    12     34.42      0.00      6.60
 1493963283.81     0     38.86      0.00      7.06    12     35.75      0.00      7.00
 1493963283.91     0     37.14      0.00      7.28    12     34.67      0.00      7.11
 1493963284.01     0     35.67      0.00      6.97    12     33.17      0.00      6.70
 1493963284.11     0     35.88      0.00      7.17    12     33.55      0.00      7.23
 1493963284.21     0     35.71      0.00      6.87    12     33.68      0.00      6.48
 1493963284.31     0     37.05      0.00      7.37    12     34.05      0.00      7.15
 1493963284.41     0     37.77      0.00      7.14    12     35.25      0.00      6.83
 1493963284.51     0     36.56      0.00      7.25    12     33.55      0.00      6.66
 1493963284.61     0     38.23      0.00      7.39    12     35.22      0.00      7.05
 1493963284.71     0     36.94      0.00      6.73    12     34.03      0.00      6.48
 1493963284.81     0     36.10      0.00      7.43    12     33.59      0.00      6.97
 1493963284.91     0     35.49      0.00      6.92    12     33.14      0.00      6.37
 1493963285.01     0     36.45      0.00      7.55    12     33.96      0.00      7.34
 1493963285.11     0     35.89      0.00      7.08    12     33.52      0.00      6.81
 1493963285.21     0     36.01      0.00      6.91    12     33.99      0.00      6.94
 1493963285.31     0     37.29      0.00      7.22    12     34.73      0.00      6.81
 1493963285.41     0     37.08      0.00      7.10    12     33.99      0.00      6.60
 1493963285.51     0     36.11      0.00      7.25    12     33.79      0.00      7.09
 1493963285.61     0     35.61      0.00      6.61    12     33.25      0.00      6.58
 1493963285.71     0     36.04      0.00      7.44    12     33.67      0.00      7.05
 1493963285.81     0     35.04      0.00      7.21    12     32.99      0.00      6.60
 1493963285.91     0     35.51      0.00      7.48    12     33.29      0.00      7.06
 1493963286.01     0     35.63      0.00      7.12    12     33.39      0.00      7.13
 1493963286.11     0     35.08      0.00      6.84    12     33.03      0.00      6.88
 1493963286.21     0     35.40      0.00      7.20    12     33.25      0.00      7.27
 1493963286.31     0     35.29      0.00      6.78    12     33.03      0.00      6.68
 1493963286.41     0     35.95      0.00      7.53    12     33.27      0.00      7.16
 1493963286.51     0     35.03      0.00      6.95    12     32.83      0.00      6.66
 1493963286.61     0     36.27      0.00      7.45    12     33.47      0.00      6.91
 1493963286.71     0     35.43      0.00      7.21    12     32.93      0.00      6.98
 1493963286.81     0     37.22      0.00      7.01    12     34.15      0.00      7.02
 1493963286.91     0     38.95      0.00      7.16    12     35.83      0.00      6.94
 1493963287.01     0     36.97      0.00      6.93    12     34.32      0.00      6.58
 1493963287.11     0     36.34      0.00      7.39    12     33.81      0.00      7.10
 1493963287.21     0     35.20      0.00      6.60    12     32.76      0.00      6.52
 1493963287.31     0     36.39      0.00      7.85    12     33.82      0.00      7.31
 1493963287.41     0     36.23      0.00      7.54    12     33.86      0.00      7.07
 1493963287.51     0     35.95      0.00      6.97    12     33.34      0.00      6.56
 1493963287.62     0     36.25      0.00      7.42    12     33.72      0.00      6.89
 1493963287.72     0     35.63      0.00      7.01    12     33.14      0.00      6.57
 1493963287.82     0     36.15      0.00      7.62    12     33.69      0.00      7.37
 1493963287.92     0     35.15      0.00      6.97    12     32.78      0.00      6.60
 1493963288.02     0     36.13      0.00      7.26    12     34.14      0.00      7.33
 1493963288.12     0     35.96      0.00      7.08    12     33.75      0.00      7.49
 1493963288.22     0     38.08      0.00      6.71    12     34.87      0.00      6.74
 1493963288.32     0     38.36      0.00      7.33    12     35.41      0.00      7.40
 1493963288.42     0     35.97      0.00      6.81    12     33.28      0.00      6.39
 1493963288.52     0     36.44      0.00      7.65    12     34.04      0.00      7.28
 1493963288.62     0     35.88      0.00      7.15    12     33.63      0.00      6.79
 1493963288.72     0     35.99      0.00      7.15    12     33.51      0.00      6.67
 1493963288.82     0     36.10      0.00      7.49    12     33.80      0.00      7.29
 1493963288.92     0     35.62      0.00      6.77    12     33.56      0.00      6.64
 1493963289.02     0     36.46      0.00      7.48    12     33.92      0.00      7.36
 1493963289.12     0     35.65      0.00      6.74    12     33.14      0.00      6.74
 1493963289.22     0     36.63      0.00      7.50    12     33.94      0.00      7.06
 1493963289.32     0     36.26      0.00      7.29    12     33.67      0.00      6.95
 1493963289.42     0     36.63      0.00      7.08    12     33.45      0.00      6.63
 1493963289.52     0     36.20      0.00      7.25    12     34.00      0.00      7.35
 1493963289.62     0     35.46      0.00      6.98    12     33.03      0.00      6.52
 1493963289.72     0     36.17      0.00      7.39    12     33.71      0.00      7.11
 1493963289.82     0     35.69      0.00      7.03    12     33.29      0.00      6.93
 1493963289.92     0     35.91      0.00      7.42    12     33.46      0.00      6.99
 1493963290.02     0     36.04      0.00      7.54    12     33.43      0.00      7.11
 1493963290.12     0     37.63      0.00      6.65    12     34.40      0.00      6.56
 1493963290.22     0     36.27      0.00      7.18    12     33.66      0.00      7.27
 1493963290.32     0     37.04      0.00      6.89    12     34.16      0.00      6.53
 1493963290.42     0     37.00      0.00      7.44    12     34.01      0.00      7.08
 1493963290.52     0     36.61      0.00      7.47    12     33.67      0.00      6.84
 1493963290.62     0     35.69      0.00      7.10    12     33.10      0.00      6.55
 1493963290.72     0     36.49      0.00      7.13    12     33.82      0.00      7.37
 1493963290.82     0     38.91      0.00      6.75    12     35.31      0.00      6.44
 1493963290.92     0     39.39      0.00      7.26    12     36.26      0.00      7.27
 1493963291.02     0     38.32      0.00      6.79    12     35.25      0.00      6.50
 1493963291.12     0     37.77      0.00      7.07    12     34.56      0.00      6.81
 1493963291.22     0     36.43      0.00      7.29    12     33.85      0.00      7.12
 1493963291.32     0     37.05      0.00      6.93    12     34.17      0.00      6.75
 1493963291.42     0     39.01      0.00      7.60    12     35.43      0.00      6.82
 1493963291.52     0     35.66      0.00      6.81    12     33.13      0.00      6.58
 1493963291.62     0     36.33      0.00      7.36    12     33.76      0.00      7.29
 1493963291.72     0     37.12      0.00      6.96    12     34.35      0.00      6.33
 1493963291.82     0     38.23      0.00      7.25    12     35.35      0.00      6.88
 1493963291.92     0     37.49      0.00      7.20    12     34.75      0.00      7.02
 1493963292.02     0     35.42      0.00      6.80    12     33.27      0.00      6.68
 1493963292.12     0     36.08      0.00      7.29    12     33.69      0.00      7.09
 1493963292.22     0     37.25      0.00      6.72    12     34.41      0.00      6.47
 1493963292.32     0     38.88      0.00      7.23    12     35.80      0.00      7.23
 1493963292.42     0     39.43      0.00      7.20    12     36.17      0.00      6.85
 1493963292.52     0     36.75      0.00      7.21    12     33.94      0.00      6.38
 1493963292.63     0     36.51      0.00      7.37    12     33.90      0.00      7.16
 1493963292.73     0     37.89      0.00      6.67    12     34.91      0.00      6.44
 1493963292.83     0     36.36      0.00      7.10    12     33.84      0.00      7.13
