         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493963278.00     0     22.60      0.00      4.97    12     21.75      0.00      5.25
 1493963278.10     0     31.57      0.00      7.21    12     29.24      0.00      6.56
 1493963278.20     0     34.26      0.00      7.62    12     31.86      0.00      7.19
 1493963278.30     0     33.83      0.00      7.57    12     31.98      0.00      7.00
 1493963278.40     0     34.92      0.00      7.67    12     32.03      0.00      7.12
 1493963278.50     0     35.12      0.00      7.06    12     32.43      0.00      7.05
 1493963278.60     0     34.78      0.00      7.64    12     32.56      0.00      7.26
 1493963278.70     0     34.58      0.00      8.04    12     31.75      0.00      7.34
 1493963278.80     0     34.73      0.00      7.19    12     32.15      0.00      7.07
 1493963278.90     0     34.77      0.00      7.82    12     32.30      0.00      7.19
 1493963279.00     0     34.78      0.00      7.46    12     32.04      0.00      6.94
 1493963279.10     0     35.04      0.00      7.69    12     32.39      0.00      7.39
 1493963279.20     0     34.51      0.00      7.11    12     31.78      0.00      6.72
 1493963279.30     0     34.94      0.00      8.09    12     32.50      0.00      7.30
 1493963279.40     0     34.32      0.00      7.32    12     32.11      0.00      6.93
 1493963279.50     0     34.96      0.00      7.65    12     32.44      0.00      7.51
 1493963279.60     0     34.66      0.00      7.27    12     31.73      0.00      6.52
 1493963279.70     0     35.53      0.00      7.76    12     32.79      0.00      7.35
 1493963279.80     0     34.71      0.00      7.26    12     31.52      0.00      6.52
 1493963279.90     0     35.25      0.00      7.90    12     32.33      0.00      7.39
 1493963280.00     0     34.78      0.00      7.31    12     31.75      0.00      6.65
 1493963280.10     0     35.16      0.00      7.82    12     32.29      0.00      7.21
 1493963280.20     0     35.01      0.00      7.32    12     32.09      0.00      6.70
 1493963280.30     0     35.52      0.00      8.05    12     32.71      0.00      7.32
 1493963280.40     0     34.69      0.00      7.10    12     31.75      0.00      6.74
 1493963280.50     0     36.37      0.00      7.90    12     32.80      0.00      7.28
 1493963280.60     0     34.88      0.00      6.94    12     32.04      0.00      6.69
 1493963280.70     0     34.71      0.00      7.61    12     32.57      0.00      7.44
 1493963280.80     0     34.96      0.00      6.69    12     31.61      0.00      6.80
 1493963280.90     0     34.62      0.00      7.14    12     31.84      0.00      7.22
 1493963281.01     0     35.67      0.00      7.82    12     32.51      0.00      7.41
 1493963281.11     0     35.42      0.00      7.58    12     32.62      0.00      7.45
 1493963281.21     0     35.17      0.00      7.12    12     32.00      0.00      6.99
 1493963281.31     0     35.45      0.00      7.85    12     32.84      0.00      7.40
 1493963281.41     0     35.22      0.00      7.41    12     32.09      0.00      6.91
 1493963281.51     0     36.15      0.00      8.21    12     32.61      0.00      7.70
 1493963281.61     0     34.84      0.00      7.25    12     31.89      0.00      7.03
 1493963281.71     0     35.59      0.00      7.74    12     32.82      0.00      7.53
 1493963281.81     0     34.90      0.00      7.68    12     32.03      0.00      7.31
 1493963281.91     0     34.59      0.00      7.48    12     31.95      0.00      7.28
 1493963282.01     0     36.52      0.00      7.74    12     33.59      0.00      7.30
 1493963282.11     0     34.67      0.00      7.31    12     31.94      0.00      7.04
 1493963282.21     0     35.38      0.00      7.68    12     32.52      0.00      7.49
 1493963282.31     0     34.23      0.00      6.92    12     32.06      0.00      6.87
 1493963282.41     0     35.59      0.00      7.80    12     32.69      0.00      7.58
 1493963282.51     0     36.50      0.00      7.48    12     33.65      0.00      7.43
 1493963282.61     0     35.49      0.00      7.38    12     32.66      0.00      7.14
 1493963282.71     0     35.28      0.00      7.57    12     32.44      0.00      7.60
 1493963282.81     0     34.78      0.00      7.24    12     32.09      0.00      6.92
 1493963282.91     0     36.02      0.00      8.13    12     32.95      0.00      7.62
 1493963283.01     0     36.35      0.00      7.07    12     33.24      0.00      6.94
 1493963283.11     0     35.92      0.00      8.10    12     32.77      0.00      7.68
 1493963283.21     0     34.92      0.00      7.55    12     32.38      0.00      7.51
 1493963283.31     0     36.29      0.00      6.98    12     33.35      0.00      7.01
 1493963283.41     0     36.59      0.00      7.57    12     33.87      0.00      7.59
 1493963283.51     0     35.35      0.00      7.27    12     32.31      0.00      6.99
 1493963283.61     0     35.79      0.00      7.88    12     32.89      0.00      7.69
 1493963283.71     0     34.51      0.00      7.60    12     31.90      0.00      7.22
 1493963283.81     0     35.61      0.00      7.89    12     32.72      0.00      7.58
 1493963283.91     0     35.38      0.00      7.67    12     32.69      0.00      7.55
 1493963284.01     0     35.12      0.00      7.32    12     32.29      0.00      7.06
 1493963284.11     0     35.50      0.00      7.58    12     32.60      0.00      7.41
 1493963284.21     0     35.13      0.00      7.34    12     32.25      0.00      6.89
 1493963284.31     0     37.68      0.00      7.45    12     34.63      0.00      7.35
 1493963284.41     0     35.99      0.00      7.66    12     32.53      0.00      7.09
 1493963284.51     0     35.82      0.00      7.54    12     32.70      0.00      7.47
 1493963284.61     0     35.48      0.00      7.96    12     32.67      0.00      7.65
 1493963284.71     0     34.99      0.00      7.34    12     32.07      0.00      7.03
 1493963284.81     0     35.65      0.00      7.85    12     32.68      0.00      7.68
 1493963284.91     0     34.85      0.00      7.41    12     31.86      0.00      7.21
 1493963285.01     0     35.88      0.00      8.16    12     32.77      0.00      7.78
 1493963285.11     0     34.91      0.00      7.33    12     32.21      0.00      7.13
 1493963285.21     0     36.08      0.00      7.59    12     33.13      0.00      7.49
 1493963285.31     0     35.02      0.00      7.36    12     32.31      0.00      7.43
 1493963285.41     0     35.45      0.00      7.16    12     32.35      0.00      7.11
 1493963285.51     0     35.68      0.00      7.87    12     32.81      0.00      7.79
 1493963285.61     0     34.98      0.00      7.08    12     32.05      0.00      6.78
 1493963285.71     0     35.57      0.00      7.60    12     33.03      0.00      7.61
 1493963285.81     0     34.81      0.00      7.15    12     32.16      0.00      6.89
 1493963285.91     0     35.78      0.00      7.76    12     32.76      0.00      7.85
 1493963286.02     0     35.05      0.00      7.60    12     32.30      0.00      7.59
 1493963286.12     0     35.35      0.00      7.36    12     32.44      0.00      7.20
 1493963286.22     0     36.70      0.00      7.71    12     34.04      0.00      7.73
 1493963286.32     0     35.41      0.00      7.11    12     32.16      0.00      7.08
 1493963286.42     0     35.70      0.00      7.58    12     32.54      0.00      7.39
 1493963286.52     0     34.92      0.00      7.01    12     32.15      0.00      6.78
 1493963286.62     0     35.79      0.00      7.55    12     32.77      0.00      7.69
 1493963286.72     0     35.21      0.00      7.44    12     32.41      0.00      7.23
 1493963286.82     0     35.64      0.00      7.65    12     32.61      0.00      7.55
 1493963286.92     0     35.43      0.00      7.90    12     32.78      0.00      7.52
 1493963287.02     0     34.98      0.00      7.09    12     32.19      0.00      6.95
 1493963287.12     0     35.75      0.00      7.73    12     32.84      0.00      7.83
 1493963287.22     0     35.11      0.00      7.18    12     32.30      0.00      7.26
 1493963287.32     0     35.73      0.00      7.82    12     32.94      0.00      7.58
 1493963287.42     0     35.30      0.00      7.52    12     32.72      0.00      7.57
 1493963287.52     0     35.28      0.00      7.31    12     32.41      0.00      7.19
 1493963287.62     0     36.04      0.00      7.58    12     33.08      0.00      7.63
 1493963287.72     0     36.91      0.00      7.01    12     33.78      0.00      7.16
 1493963287.82     0     36.06      0.00      7.72    12     33.00      0.00      7.57
 1493963287.92     0     34.73      0.00      7.28    12     31.91      0.00      7.13
 1493963288.02     0     35.80      0.00      7.68    12     32.90      0.00      7.75
 1493963288.12     0     35.71      0.00      7.78    12     33.32      0.00      7.84
 1493963288.22     0     35.26      0.00      7.25    12     31.96      0.00      7.09
 1493963288.32     0     35.76      0.00      8.18    12     32.89      0.00      7.82
 1493963288.42     0     35.15      0.00      7.01    12     32.11      0.00      6.85
 1493963288.52     0     35.66      0.00      7.85    12     32.87      0.00      7.69
 1493963288.62     0     36.30      0.00      7.22    12     33.63      0.00      6.96
 1493963288.72     0     36.46      0.00      7.44    12     33.74      0.00      7.23
 1493963288.82     0     36.44      0.00      7.89    12     33.41      0.00      7.95
 1493963288.92     0     34.85      0.00      7.18    12     32.03      0.00      7.19
 1493963289.02     0     35.74      0.00      7.61    12     32.83      0.00      7.93
 1493963289.12     0     35.38      0.00      7.03    12     32.55      0.00      6.98
 1493963289.22     0     36.32      0.00      7.79    12     32.83      0.00      7.56
 1493963289.32     0     37.11      0.00      7.22    12     33.93      0.00      7.31
 1493963289.42     0     36.38      0.00      7.05    12     32.96      0.00      7.08
 1493963289.52     0     35.48      0.00      7.54    12     32.59      0.00      7.38
 1493963289.62     0     35.00      0.00      6.98    12     32.05      0.00      6.95
 1493963289.72     0     36.01      0.00      7.91    12     33.20      0.00      7.30
 1493963289.82     0     35.84      0.00      7.13    12     32.87      0.00      7.25
 1493963289.92     0     35.32      0.00      7.49    12     32.50      0.00      7.63
 1493963290.02     0     35.02      0.00      7.69    12     32.83      0.00      7.64
 1493963290.12     0     35.96      0.00      7.15    12     32.90      0.00      6.53
 1493963290.22     0     35.87      0.00      7.71    12     32.72      0.00      7.42
 1493963290.32     0     35.43      0.00      7.29    12     33.03      0.00      6.79
 1493963290.42     0     35.73      0.00      7.58    12     32.84      0.00      7.64
 1493963290.52     0     35.05      0.00      7.41    12     32.59      0.00      7.54
 1493963290.62     0     35.06      0.00      7.27    12     32.07      0.00      6.93
 1493963290.72     0     35.38      0.00      7.57    12     32.60      0.00      7.55
 1493963290.82     0     34.99      0.00      7.17    12     32.27      0.00      7.36
 1493963290.92     0     35.76      0.00      7.63    12     32.79      0.00      7.86
 1493963291.03     0     34.70      0.00      7.13    12     32.33      0.00      7.06
 1493963291.13     0     36.14      0.00      7.81    12     32.84      0.00      7.50
 1493963291.23     0     35.37      0.00      7.63    12     32.78      0.00      7.89
 1493963291.33     0     34.93      0.00      6.99    12     31.96      0.00      6.93
 1493963291.43     0     35.53      0.00      7.68    12     32.78      0.00      7.26
 1493963291.53     0     34.82      0.00      7.12    12     32.10      0.00      6.85
 1493963291.63     0     35.61      0.00      7.91    12     32.82      0.00      7.83
 1493963291.73     0     34.74      0.00      7.18    12     32.09      0.00      7.05
 1493963291.83     0     37.25      0.00      7.72    12     34.34      0.00      7.23
 1493963291.93     0     35.50      0.00      8.02    12     32.85      0.00      7.58
 1493963292.03     0     34.77      0.00      7.22    12     32.39      0.00      7.21
 1493963292.13     0     35.91      0.00      7.86    12     32.80      0.00      7.88
 1493963292.23     0     34.72      0.00      7.13    12     32.02      0.00      7.01
 1493963292.33     0     35.82      0.00      7.64    12     32.89      0.00      7.89
 1493963292.43     0     35.22      0.00      7.34    12     32.59      0.00      7.47
 1493963292.53     0     36.88      0.00      7.08    12     33.71      0.00      7.29
 1493963292.63     0     35.67      0.00      7.39    12     32.77      0.00      7.56
 1493963292.73     0     34.88      0.00      7.06    12     32.17      0.00      6.99
 1493963292.83     0     35.62      0.00      7.92    12     33.17      0.00      7.51
 1493963292.93     0     34.72      0.00      7.36    12     32.10      0.00      7.18
 1493963293.03     0     35.87      0.00      7.69    12     32.95      0.00      7.53
 1493963293.13     0     35.68      0.00      7.46    12     32.53      0.00      7.68
 1493963293.23     0     35.43      0.00      7.15    12     32.31      0.00      7.13
 1493963293.33     0     37.94      0.00      7.64    12     34.39      0.00      7.45
 1493963293.43     0     37.54      0.00      7.14    12     34.07      0.00      6.98
 1493963293.53     0     36.01      0.00      7.79    12     32.81      0.00      7.86
 1493963293.63     0     35.07      0.00      7.55    12     32.14      0.00      7.06
 1493963293.73     0     35.61      0.00      7.32    12     32.68      0.00      7.52
 1493963293.83     0     35.54      0.00      7.52    12     32.78      0.00      7.63
 1493963293.93     0     35.34      0.00      7.23    12     32.29      0.00      6.99
