         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493963051.63     0     20.23      0.00      3.75    12     20.54      0.00      4.26
 1493963051.73     0     29.53      0.00      6.55    12     27.80      0.00      5.81
 1493963051.83     0     34.69      0.00      6.64    12     33.58      0.00      6.45
 1493963051.93     0     35.13      0.00      7.62    12     34.14      0.00      7.15
 1493963052.03     0     34.55      0.00      6.88    12     33.34      0.00      6.43
 1493963052.13     0     35.40      0.00      7.79    12     34.15      0.00      7.19
 1493963052.23     0     34.58      0.00      7.00    12     33.60      0.00      6.56
 1493963052.33     0     34.91      0.00      7.50    12     34.20      0.00      7.10
 1493963052.43     0     36.37      0.00      7.35    12     34.71      0.00      6.65
 1493963052.53     0     36.05      0.00      7.25    12     34.69      0.00      6.99
 1493963052.63     0     35.12      0.00      6.95    12     33.99      0.00      6.55
 1493963052.73     0     35.99      0.00      7.52    12     34.30      0.00      7.01
 1493963052.83     0     35.27      0.00      7.09    12     33.68      0.00      6.58
 1493963052.93     0     36.05      0.00      7.55    12     34.51      0.00      7.12
 1493963053.03     0     35.34      0.00      6.77    12     33.78      0.00      6.44
 1493963053.13     0     35.88      0.00      7.71    12     34.36      0.00      7.10
 1493963053.23     0     35.35      0.00      6.91    12     33.81      0.00      6.56
 1493963053.33     0     35.72      0.00      7.36    12     34.36      0.00      6.99
 1493963053.43     0     35.77      0.00      7.01    12     34.18      0.00      6.60
 1493963053.53     0     35.67      0.00      7.77    12     34.68      0.00      6.88
 1493963053.63     0     35.84      0.00      7.59    12     33.80      0.00      6.70
 1493963053.73     0     35.50      0.00      7.62    12     34.09      0.00      7.11
 1493963053.83     0     35.14      0.00      6.91    12     33.66      0.00      6.57
 1493963053.93     0     37.94      0.00      7.40    12     36.01      0.00      6.97
 1493963054.03     0     38.32      0.00      6.78    12     35.96      0.00      6.48
 1493963054.13     0     36.90      0.00      7.51    12     35.04      0.00      6.98
 1493963054.23     0     35.27      0.00      6.93    12     33.82      0.00      6.42
 1493963054.33     0     35.33      0.00      6.97    12     33.78      0.00      6.76
 1493963054.43     0     34.49      0.00      6.35    12     33.18      0.00      6.17
 1493963054.53     0     35.20      0.00      6.94    12     34.07      0.00      6.98
 1493963054.63     0     35.42      0.00      6.56    12     33.80      0.00      6.65
 1493963054.73     0     37.50      0.00      7.08    12     35.92      0.00      6.92
 1493963054.83     0     37.06      0.00      7.06    12     35.18      0.00      7.11
 1493963054.93     0     36.35      0.00      7.23    12     35.10      0.00      7.36
 1493963055.03     0     37.50      0.00      6.61    12     35.53      0.00      7.06
 1493963055.13     0     36.79      0.00      7.04    12     35.29      0.00      7.27
 1493963055.23     0     38.23      0.00      6.65    12     36.47      0.00      6.83
 1493963055.33     0     37.42      0.00      7.21    12     35.70      0.00      7.63
 1493963055.43     0     35.78      0.00      6.66    12     34.57      0.00      6.93
 1493963055.53     0     36.88      0.00      7.27    12     35.03      0.00      7.46
 1493963055.63     0     35.38      0.00      6.77    12     34.28      0.00      6.57
 1493963055.73     0     36.70      0.00      7.25    12     35.20      0.00      7.53
 1493963055.83     0     35.61      0.00      6.80    12     34.33      0.00      6.79
 1493963055.93     0     38.73      0.00      7.10    12     36.97      0.00      7.29
 1493963056.03     0     37.77      0.00      7.06    12     36.12      0.00      7.32
 1493963056.13     0     35.96      0.00      6.78    12     34.42      0.00      6.64
 1493963056.23     0     37.78      0.00      7.23    12     36.31      0.00      7.24
 1493963056.33     0     36.14      0.00      6.79    12     34.72      0.00      6.76
 1493963056.43     0     36.30      0.00      7.12    12     35.25      0.00      7.37
 1493963056.53     0     36.14      0.00      6.98    12     34.22      0.00      6.63
 1493963056.64     0     36.67      0.00      7.09    12     35.18      0.00      7.13
 1493963056.74     0     35.86      0.00      6.82    12     34.41      0.00      6.78
 1493963056.84     0     36.56      0.00      7.17    12     34.96      0.00      7.47
 1493963056.94     0     35.69      0.00      6.71    12     34.18      0.00      6.64
 1493963057.04     0     36.88      0.00      7.14    12     35.38      0.00      7.15
 1493963057.14     0     35.85      0.00      6.69    12     34.35      0.00      6.60
 1493963057.24     0     36.69      0.00      7.21    12     35.45      0.00      7.37
 1493963057.34     0     35.54      0.00      6.69    12     34.19      0.00      6.59
 1493963057.44     0     37.32      0.00      7.49    12     35.30      0.00      7.44
 1493963057.54     0     35.05      0.00      6.46    12     33.54      0.00      6.60
 1493963057.64     0     36.43      0.00      7.31    12     34.94      0.00      7.53
 1493963057.74     0     35.66      0.00      6.80    12     34.09      0.00      6.83
 1493963057.84     0     35.82      0.00      7.37    12     34.59      0.00      7.54
 1493963057.94     0     35.32      0.00      6.69    12     34.01      0.00      6.85
 1493963058.04     0     36.28      0.00      7.14    12     34.43      0.00      7.29
 1493963058.14     0     35.67      0.00      6.81    12     34.30      0.00      7.09
