         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493963699.47     0     20.80      0.00      4.88    12     23.72      0.00      5.35
 1493963699.57     0     28.26      0.00      6.56    12     27.81      0.00      5.91
 1493963699.67     0     35.88      0.00      7.33    12     35.05      0.00      6.54
 1493963699.77     0     38.54      0.00      6.80    12     38.66      0.00      6.10
 1493963699.87     0     40.60      0.00      6.59    12     41.38      0.00      6.30
 1493963699.97     0     41.09      0.00      6.67    12     41.40      0.00      6.00
 1493963700.07     0     40.47      0.00      7.42    12     41.55      0.00      6.50
 1493963700.17     0     40.61      0.00      7.19    12     40.99      0.00      6.36
 1493963700.27     0     40.79      0.00      6.80    12     41.53      0.00      5.96
 1493963700.37     0     40.81      0.00      7.60    12     41.37      0.00      6.58
 1493963700.47     0     41.10      0.00      6.69    12     41.68      0.00      6.44
 1493963700.57     0     41.09      0.00      6.71    12     41.12      0.00      6.07
 1493963700.67     0     40.94      0.00      6.96    12     41.11      0.00      6.29
 1493963700.77     0     41.60      0.00      7.32    12     43.85      0.00      7.11
 1493963700.87     0     41.01      0.00      6.52    12     40.83      0.00      6.44
 1493963700.97     0     41.75      0.00      6.85    12     41.22      0.00      6.60
 1493963701.07     0     38.51      0.00      6.02    12     37.73      0.00      6.14
 1493963701.17     0     36.36      0.00      6.40    12     36.07      0.00      6.36
 1493963701.27     0     39.54      0.00      7.05    12     38.99      0.00      7.04
 1493963701.37     0     41.78      0.00      7.06    12     41.86      0.00      6.76
 1493963701.47     0     41.73      0.00      6.43    12     41.64      0.00      6.36
 1493963701.57     0     41.76      0.00      6.82    12     41.60      0.00      6.75
 1493963701.67     0     42.39      0.00      7.04    12     42.87      0.00      6.86
 1493963701.77     0     41.39      0.00      6.40    12     41.55      0.00      6.11
 1493963701.87     0     42.17      0.00      7.16    12     43.07      0.00      6.72
 1493963701.97     0     41.89      0.00      7.13    12     41.64      0.00      6.90
 1493963702.07     0     41.63      0.00      6.78    12     41.58      0.00      6.36
 1493963702.17     0     42.55      0.00      7.21    12     42.18      0.00      7.09
 1493963702.27     0     42.36      0.00      6.52    12     41.49      0.00      6.63
 1493963702.37     0     41.22      0.00      6.42    12     41.59      0.00      6.42
 1493963702.47     0     42.56      0.00      6.97    12     42.53      0.00      6.87
 1493963702.57     0     41.69      0.00      6.89    12     41.91      0.00      6.39
 1493963702.67     0     42.12      0.00      6.66    12     42.52      0.00      6.41
 1493963702.77     0     40.32      0.00      6.89    12     40.52      0.00      6.47
 1493963702.87     0     39.20      0.00      7.06    12     41.49      0.00      7.20
 1493963702.97     0     40.69      0.00      6.50    12     40.41      0.00      6.40
 1493963703.07     0     42.34      0.00      6.61    12     42.00      0.00      6.79
 1493963703.17     0     42.93      0.00      6.94    12     42.70      0.00      6.78
 1493963703.27     0     42.39      0.00      6.48    12     42.11      0.00      6.30
 1493963703.37     0     42.61      0.00      7.03    12     42.54      0.00      7.00
 1493963703.47     0     42.52      0.00      6.81    12     42.47      0.00      6.65
 1493963703.57     0     41.93      0.00      6.82    12     41.56      0.00      6.23
 1493963703.67     0     42.56      0.00      7.29    12     41.98      0.00      6.74
 1493963703.77     0     41.22      0.00      6.84    12     40.99      0.00      6.60
 1493963703.87     0     40.85      0.00      6.66    12     41.24      0.00      6.07
 1493963703.97     0     40.96      0.00      6.90    12     41.22      0.00      7.01
 1493963704.07     0     42.10      0.00      6.82    12     42.68      0.00      6.89
 1493963704.17     0     41.10      0.00      6.40    12     41.30      0.00      6.48
 1493963704.27     0     41.25      0.00      7.15    12     41.18      0.00      6.87
 1493963704.37     0     41.34      0.00      6.62    12     41.36      0.00      6.99
 1493963704.48     0     41.18      0.00      6.54    12     41.39      0.00      6.29
 1493963704.58     0     41.69      0.00      7.11    12     41.91      0.00      6.94
 1493963704.68     0     41.20      0.00      6.52    12     41.32      0.00      7.04
 1493963704.78     0     41.38      0.00      6.34    12     41.51      0.00      6.49
 1493963704.88     0     40.69      0.00      7.12    12     40.81      0.00      6.62
 1493963704.98     0     41.17      0.00      7.20    12     41.80      0.00      6.53
 1493963705.08     0     40.97      0.00      6.51    12     41.47      0.00      6.31
 1493963705.18     0     41.86      0.00      7.06    12     42.05      0.00      6.59
 1493963705.28     0     42.34      0.00      6.99    12     42.28      0.00      6.75
 1493963705.38     0     41.94      0.00      6.65    12     42.10      0.00      6.38
 1493963705.48     0     41.85      0.00      6.95    12     42.27      0.00      6.82
 1493963705.58     0     42.46      0.00      6.93    12     42.33      0.00      6.64
 1493963705.68     0     41.46      0.00      6.35    12     41.54      0.00      6.33
 1493963705.78     0     40.32      0.00      6.87    12     40.46      0.00      7.38
 1493963705.88     0     40.72      0.00      6.75    12     40.67      0.00      6.72
 1493963705.98     0     40.79      0.00      6.45    12     39.84      0.00      6.35
 1493963706.08     0     41.41      0.00      6.87    12     41.28      0.00      6.83
 1493963706.18     0     41.26      0.00      6.92    12     40.74      0.00      6.91
 1493963706.28     0     41.06      0.00      6.41    12     40.55      0.00      6.38
 1493963706.38     0     41.50      0.00      6.86    12     41.25      0.00      6.99
 1493963706.48     0     42.12      0.00      6.60    12     41.84      0.00      6.72
 1493963706.58     0     41.39      0.00      6.50    12     41.55      0.00      6.50
 1493963706.68     0     43.53      0.00      6.94    12     43.05      0.00      6.99
 1493963706.78     0     42.15      0.00      6.81    12     41.90      0.00      6.54
 1493963706.88     0     42.30      0.00      6.81    12     42.52      0.00      6.55
 1493963706.98     0     42.82      0.00      6.83    12     42.82      0.00      6.80
 1493963707.08     0     42.54      0.00      6.95    12     42.25      0.00      6.77
 1493963707.18     0     42.97      0.00      7.17    12     43.44      0.00      6.93
 1493963707.28     0     42.00      0.00      6.27    12     42.20      0.00      6.43
 1493963707.38     0     42.18      0.00      6.65    12     42.72      0.00      7.12
 1493963707.48     0     42.78      0.00      6.94    12     42.78      0.00      6.60
 1493963707.58     0     41.73      0.00      6.50    12     41.51      0.00      6.53
 1493963707.68     0     42.06      0.00      6.74    12     41.96      0.00      6.95
 1493963707.78     0     42.08      0.00      6.97    12     41.31      0.00      6.47
 1493963707.88     0     41.42      0.00      6.79    12     41.69      0.00      6.56
 1493963707.98     0     41.29      0.00      7.06    12     41.93      0.00      6.45
 1493963708.08     0     41.24      0.00      6.67    12     41.30      0.00      6.75
 1493963708.18     0     41.48      0.00      7.11    12     42.24      0.00      6.61
 1493963708.28     0     41.16      0.00      6.77    12     41.39      0.00      6.59
 1493963708.38     0     40.30      0.00      6.73    12     39.94      0.00      7.16
 1493963708.48     0     40.04      0.00      6.72    12     40.52      0.00      6.77
 1493963708.58     0     41.21      0.00      6.71    12     41.41      0.00      6.58
 1493963708.68     0     41.46      0.00      6.79    12     41.46      0.00      6.78
 1493963708.78     0     42.05      0.00      7.37    12     42.37      0.00      6.64
 1493963708.88     0     41.38      0.00      6.69    12     41.66      0.00      6.29
 1493963708.98     0     42.15      0.00      7.42    12     42.26      0.00      6.57
 1493963709.08     0     41.99      0.00      6.67    12     41.88      0.00      6.71
 1493963709.18     0     41.88      0.00      6.68    12     41.56      0.00      6.45
 1493963709.28     0     41.82      0.00      7.00    12     41.73      0.00      6.96
 1493963709.38     0     40.41      0.00      7.04    12     40.86      0.00      6.67
 1493963709.48     0     41.87      0.00      6.67    12     42.36      0.00      6.16
 1493963709.58     0     42.08      0.00      7.03    12     42.21      0.00      6.58
 1493963709.68     0     41.79      0.00      6.71    12     41.72      0.00      6.96
 1493963709.78     0     42.11      0.00      6.69    12     42.09      0.00      6.78
 1493963709.89     0     42.01      0.00      6.81    12     41.94      0.00      6.42
 1493963709.99     0     41.54      0.00      7.07    12     41.30      0.00      6.64
 1493963710.09     0     42.14      0.00      6.82    12     41.64      0.00      6.86
 1493963710.19     0     40.97      0.00      6.60    12     41.19      0.00      6.24
 1493963710.29     0     42.86      0.00      7.21    12     41.94      0.00      6.65
 1493963710.39     0     42.02      0.00      6.96    12     42.37      0.00      6.69
 1493963710.49     0     42.00      0.00      6.43    12     42.44      0.00      6.61
 1493963710.59     0     42.88      0.00      7.00    12     43.03      0.00      6.48
 1493963710.69     0     41.85      0.00      7.01    12     42.00      0.00      6.90
 1493963710.79     0     42.75      0.00      6.72    12     42.66      0.00      7.06
 1493963710.89     0     41.56      0.00      6.70    12     41.52      0.00      6.12
 1493963710.99     0     42.59      0.00      7.27    12     42.87      0.00      6.84
 1493963711.09     0     42.59      0.00      6.91    12     42.66      0.00      7.03
 1493963711.19     0     42.85      0.00      7.10    12     42.94      0.00      6.78
 1493963711.29     0     42.51      0.00      6.86    12     42.51      0.00      6.25
 1493963711.39     0     42.80      0.00      6.75    12     42.67      0.00      7.09
 1493963711.49     0     41.69      0.00      6.55    12     41.95      0.00      6.44
 1493963711.59     0     42.06      0.00      6.58    12     41.66      0.00      6.53
 1493963711.69     0     40.68      0.00      7.18    12     40.22      0.00      6.70
 1493963711.79     0     40.14      0.00      6.82    12     40.29      0.00      6.77
 1493963711.89     0     39.54      0.00      6.47    12     40.34      0.00      6.17
 1493963711.99     0     41.52      0.00      7.04    12     41.63      0.00      6.83
 1493963712.09     0     41.11      0.00      6.69    12     41.20      0.00      6.72
 1493963712.19     0     42.03      0.00      7.04    12     42.33      0.00      6.81
 1493963712.29     0     40.65      0.00      6.42    12     40.70      0.00      6.13
 1493963712.39     0     41.62      0.00      6.93    12     41.40      0.00      7.05
 1493963712.49     0     41.21      0.00      6.81    12     42.02      0.00      6.40
 1493963712.59     0     41.42      0.00      6.57    12     41.89      0.00      6.41
 1493963712.69     0     42.02      0.00      7.09    12     42.07      0.00      6.65
 1493963712.79     0     41.49      0.00      6.51    12     42.17      0.00      6.69
 1493963712.89     0     38.51      0.00      6.37    12     38.43      0.00      6.15
 1493963712.99     0     37.26      0.00      7.06    12     36.54      0.00      6.83
 1493963713.09     0     41.35      0.00      7.37    12     41.07      0.00      6.85
 1493963713.19     0     41.84      0.00      6.59    12     42.28      0.00      6.18
 1493963713.29     0     41.91      0.00      6.77    12     41.54      0.00      6.78
 1493963713.39     0     42.29      0.00      6.99    12     42.57      0.00      6.55
 1493963713.49     0     41.83      0.00      6.54    12     41.90      0.00      6.40
 1493963713.59     0     42.83      0.00      6.70    12     42.25      0.00      6.46
 1493963713.69     0     41.99      0.00      6.64    12     42.42      0.00      6.57
 1493963713.79     0     41.63      0.00      6.44    12     41.54      0.00      6.01
 1493963713.89     0     42.39      0.00      7.25    12     42.28      0.00      7.08
 1493963713.99     0     42.05      0.00      6.86    12     41.82      0.00      6.49
 1493963714.09     0     42.07      0.00      6.41    12     42.13      0.00      6.29
 1493963714.19     0     42.65      0.00      6.91    12     42.43      0.00      6.66
 1493963714.29     0     42.08      0.00      6.80    12     41.60      0.00      6.83
 1493963714.39     0     41.67      0.00      6.28    12     41.89      0.00      6.11
 1493963714.49     0     42.02      0.00      7.09    12     41.41      0.00      6.97
 1493963714.59     0     41.46      0.00      6.68    12     40.56      0.00      6.84
 1493963714.69     0     42.00      0.00      7.22    12     41.60      0.00      7.02
 1493963714.79     0     41.70      0.00      6.54    12     41.27      0.00      6.34
 1493963714.89     0     41.86      0.00      7.00    12     41.78      0.00      6.92
 1493963714.99     0     42.49      0.00      6.94    12     42.53      0.00      6.79
 1493963715.10     0     42.26      0.00      6.45    12     42.19      0.00      6.20
 1493963715.20     0     43.02      0.00      6.94    12     42.96      0.00      6.71
 1493963715.30     0     42.47      0.00      6.80    12     42.37      0.00      6.77
 1493963715.40     0     42.23      0.00      6.37    12     41.99      0.00      6.15
 1493963715.50     0     42.94      0.00      7.04    12     42.91      0.00      6.94
 1493963715.60     0     41.75      0.00      6.72    12     41.41      0.00      6.65
 1493963715.70     0     42.06      0.00      7.08    12     42.25      0.00      6.78
 1493963715.80     0     42.14      0.00      6.67    12     41.72      0.00      6.52
 1493963715.90     0     41.14      0.00      6.74    12     41.00      0.00      6.52
 1493963716.00     0     41.69      0.00      7.04    12     41.81      0.00      6.85
 1493963716.10     0     40.78      0.00      6.44    12     40.92      0.00      6.35
 1493963716.20     0     41.06      0.00      7.22    12     41.17      0.00      6.73
 1493963716.30     0     41.69      0.00      6.93    12     41.48      0.00      6.72
 1493963716.40     0     40.91      0.00      6.41    12     41.30      0.00      6.46
 1493963716.50     0     41.44      0.00      7.07    12     41.49      0.00      6.86
 1493963716.60     0     41.40      0.00      6.78    12     41.46      0.00      6.83
 1493963716.70     0     41.35      0.00      6.76    12     41.72      0.00      6.54
 1493963716.80     0     42.04      0.00      7.05    12     41.77      0.00      6.92
 1493963716.90     0     42.07      0.00      7.07    12     41.85      0.00      6.99
 1493963717.00     0     42.65      0.00      7.14    12     42.49      0.00      6.88
 1493963717.10     0     42.65      0.00      6.55    12     41.99      0.00      6.15
 1493963717.20     0     42.35      0.00      7.02    12     42.29      0.00      6.93
 1493963717.30     0     41.85      0.00      6.77    12     41.79      0.00      6.55
 1493963717.40     0     42.20      0.00      6.66    12     42.21      0.00      6.46
 1493963717.50     0     42.04      0.00      7.14    12     42.14      0.00      6.62
 1493963717.60     0     41.94      0.00      6.96    12     41.23      0.00      6.52
 1493963717.70     0     42.71      0.00      7.34    12     42.78      0.00      7.13
 1493963717.80     0     41.35      0.00      6.71    12     41.21      0.00      6.59
 1493963717.90     0     42.02      0.00      7.20    12     41.79      0.00      7.01
 1493963718.00     0     41.90      0.00      7.08    12     41.48      0.00      6.84
 1493963718.10     0     42.13      0.00      6.71    12     41.76      0.00      6.51
 1493963718.20     0     43.04      0.00      6.85    12     41.98      0.00      6.82
 1493963718.30     0     41.93      0.00      6.70    12     41.54      0.00      6.55
 1493963718.40     0     42.31      0.00      6.68    12     41.95      0.00      6.75
 1493963718.50     0     42.43      0.00      6.92    12     41.70      0.00      6.52
 1493963718.60     0     41.88      0.00      6.88    12     41.94      0.00      6.84
 1493963718.70     0     42.37      0.00      7.22    12     42.43      0.00      6.81
 1493963718.80     0     41.64      0.00      6.48    12     41.86      0.00      6.50
 1493963718.90     0     42.51      0.00      7.02    12     42.37      0.00      6.80
 1493963719.00     0     42.54      0.00      6.98    12     42.64      0.00      6.80
 1493963719.10     0     42.23      0.00      6.42    12     42.00      0.00      6.45
 1493963719.20     0     43.06      0.00      7.15    12     42.90      0.00      6.83
 1493963719.30     0     42.90      0.00      6.70    12     41.86      0.00      6.95
 1493963719.40     0     43.09      0.00      7.10    12     43.24      0.00      6.91
 1493963719.50     0     41.75      0.00      6.59    12     41.54      0.00      6.43
 1493963719.60     0     42.25      0.00      7.01    12     41.95      0.00      7.06
 1493963719.70     0     42.09      0.00      6.73    12     41.77      0.00      6.69
 1493963719.80     0     41.43      0.00      6.62    12     41.54      0.00      6.48
 1493963719.90     0     41.39      0.00      6.96    12     41.56      0.00      6.65
 1493963720.00     0     41.21      0.00      6.76    12     40.94      0.00      6.86
 1493963720.10     0     41.67      0.00      7.24    12     42.30      0.00      6.67
 1493963720.20     0     40.45      0.00      6.63    12     40.84      0.00      6.43
 1493963720.30     0     40.65      0.00      6.95    12     40.55      0.00      6.37
 1493963720.40     0     39.37      0.00      6.48    12     39.46      0.00      6.25
 1493963720.51     0     40.78      0.00      6.80    12     40.16      0.00      7.22
 1493963720.61     0     40.88      0.00      6.98    12     41.05      0.00      6.99
 1493963720.71     0     41.56      0.00      6.72    12     41.72      0.00      6.68
 1493963720.81     0     41.79      0.00      7.05    12     41.77      0.00      6.66
 1493963720.91     0     42.03      0.00      6.61    12     41.30      0.00      6.61
 1493963721.01     0     42.46      0.00      6.86    12     42.72      0.00      6.95
 1493963721.11     0     41.64      0.00      6.61    12     41.73      0.00      6.17
 1493963721.21     0     42.34      0.00      7.05    12     42.72      0.00      6.69
 1493963721.31     0     42.10      0.00      6.88    12     42.37      0.00      6.48
 1493963721.41     0     41.88      0.00      6.53    12     41.99      0.00      6.45
 1493963721.51     0     42.43      0.00      6.94    12     42.33      0.00      6.91
 1493963721.61     0     42.36      0.00      6.71    12     41.49      0.00      7.13
 1493963721.71     0     43.02      0.00      6.78    12     42.24      0.00      6.98
 1493963721.81     0     41.64      0.00      6.49    12     41.28      0.00      6.18
 1493963721.91     0     42.65      0.00      6.87    12     42.15      0.00      7.11
 1493963722.01     0     42.23      0.00      6.43    12     41.66      0.00      6.92
 1493963722.11     0     42.42      0.00      6.99    12     42.15      0.00      6.62
 1493963722.21     0     40.85      0.00      6.66    12     41.00      0.00      6.76
 1493963722.31     0     39.68      0.00      6.59    12     40.69      0.00      7.12
 1493963722.41     0     41.88      0.00      6.78    12     41.66      0.00      6.85
 1493963722.51     0     41.79      0.00      6.34    12     41.73      0.00      6.48
 1493963722.61     0     42.24      0.00      6.78    12     42.32      0.00      6.99
 1493963722.71     0     41.76      0.00      7.08    12     41.50      0.00      6.68
 1493963722.81     0     43.01      0.00      7.06    12     42.64      0.00      6.93
 1493963722.91     0     41.80      0.00      6.78    12     41.84      0.00      6.06
 1493963723.01     0     41.46      0.00      7.13    12     41.29      0.00      6.80
 1493963723.11     0     41.89      0.00      7.05    12     42.08      0.00      6.77
 1493963723.21     0     42.25      0.00      6.59    12     42.22      0.00      6.40
 1493963723.31     0     42.93      0.00      7.13    12     43.14      0.00      6.85
 1493963723.41     0     42.64      0.00      6.76    12     42.78      0.00      6.66
 1493963723.51     0     42.75      0.00      7.11    12     42.64      0.00      6.74
 1493963723.61     0     42.02      0.00      6.57    12     41.95      0.00      6.20
 1493963723.71     0     42.41      0.00      7.19    12     41.96      0.00      6.75
 1493963723.81     0     40.84      0.00      7.04    12     41.12      0.00      6.50
 1493963723.91     0     41.48      0.00      6.70    12     42.24      0.00      6.46
 1493963724.01     0     41.20      0.00      6.59    12     41.36      0.00      6.61
 1493963724.11     0     41.61      0.00      7.03    12     41.44      0.00      6.58
 1493963724.21     0     41.14      0.00      6.95    12     41.41      0.00      7.07
 1493963724.31     0     39.73      0.00      6.64    12     39.12      0.00      6.25
 1493963724.41     0     40.02      0.00      7.04    12     40.49      0.00      7.18
 1493963724.51     0     40.08      0.00      6.84    12     40.43      0.00      6.90
 1493963724.61     0     41.54      0.00      6.65    12     41.79      0.00      6.39
 1493963724.71     0     41.96      0.00      7.07    12     41.97      0.00      6.41
 1493963724.81     0     41.40      0.00      6.74    12     41.51      0.00      6.90
 1493963724.91     0     41.81      0.00      7.06    12     41.65      0.00      6.45
 1493963725.01     0     40.42      0.00      6.67    12     39.84      0.00      6.37
 1493963725.11     0     41.56      0.00      7.28    12     41.53      0.00      6.71
 1493963725.21     0     42.22      0.00      6.60    12     41.96      0.00      6.82
 1493963725.31     0     42.53      0.00      7.19    12     42.73      0.00      6.81
 1493963725.41     0     41.87      0.00      6.62    12     41.50      0.00      6.39
 1493963725.51     0     41.25      0.00      6.75    12     39.98      0.00      6.93
 1493963725.61     0     41.74      0.00      6.95    12     41.43      0.00      7.00
 1493963725.71     0     42.18      0.00      6.46    12     42.19      0.00      6.36
 1493963725.82     0     42.32      0.00      6.72    12     42.14      0.00      6.95
 1493963725.92     0     42.13      0.00      6.96    12     41.81      0.00      6.68
 1493963726.02     0     42.44      0.00      7.13    12     42.09      0.00      6.55
 1493963726.12     0     41.76      0.00      6.48    12     41.51      0.00      6.32
 1493963726.22     0     42.77      0.00      7.44    12     42.14      0.00      6.80
 1493963726.32     0     42.36      0.00      6.73    12     41.67      0.00      6.52
 1493963726.42     0     43.54      0.00      7.25    12     42.84      0.00      7.04
 1493963726.52     0     41.23      0.00      6.68    12     41.34      0.00      6.38
 1493963726.62     0     42.06      0.00      6.97    12     42.31      0.00      6.85
 1493963726.72     0     41.59      0.00      7.12    12     41.49      0.00      6.79
 1493963726.82     0     41.99      0.00      6.79    12     42.33      0.00      6.64
 1493963726.92     0     42.40      0.00      7.13    12     42.31      0.00      6.63
 1493963727.02     0     42.71      0.00      6.86    12     42.55      0.00      6.68
 1493963727.12     0     42.89      0.00      6.83    12     42.63      0.00      6.53
