         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493963277.96     0     19.56      0.00      3.15    12     17.39      0.00      3.32
 1493963278.06     0     34.91      0.00      6.31    12     29.13      0.00      5.58
 1493963278.16     0     45.59      0.00      6.78    12     41.19      0.00      6.28
 1493963278.26     0     46.42      0.00      7.14    12     42.75      0.00      6.25
 1493963278.36     0     45.77      0.00      6.51    12     41.41      0.00      6.06
 1493963278.46     0     46.93      0.00      7.36    12     43.14      0.00      6.49
 1493963278.56     0     46.86      0.00      6.51    12     42.77      0.00      6.16
 1493963278.66     0     48.27      0.00      7.08    12     42.30      0.00      6.64
 1493963278.76     0     46.72      0.00      6.87    12     42.62      0.00      6.16
 1493963278.86     0     46.76      0.00      6.96    12     42.04      0.00      6.25
 1493963278.96     0     47.03      0.00      7.13    12     43.01      0.00      6.74
 1493963279.06     0     45.48      0.00      6.85    12     41.11      0.00      5.96
 1493963279.16     0     47.60      0.00      7.15    12     43.10      0.00      6.56
 1493963279.26     0     46.20      0.00      6.93    12     42.09      0.00      6.29
 1493963279.36     0     47.23      0.00      6.85    12     43.04      0.00      6.52
 1493963279.46     0     47.13      0.00      6.72    12     42.54      0.00      6.14
 1493963279.56     0     47.11      0.00      6.77    12     41.46      0.00      6.35
 1493963279.66     0     45.40      0.00      6.50    12     41.09      0.00      6.18
 1493963279.76     0     45.86      0.00      6.72    12     41.98      0.00      6.20
 1493963279.86     0     46.32      0.00      7.23    12     41.53      0.00      6.54
 1493963279.96     0     46.67      0.00      7.36    12     42.18      0.00      6.45
 1493963280.06     0     45.53      0.00      6.72    12     41.10      0.00      6.13
 1493963280.16     0     45.91      0.00      6.85    12     41.43      0.00      6.78
 1493963280.26     0     45.83      0.00      6.54    12     42.07      0.00      6.21
 1493963280.36     0     46.58      0.00      7.05    12     41.35      0.00      6.55
 1493963280.46     0     45.65      0.00      6.63    12     42.82      0.00      6.19
 1493963280.56     0     45.66      0.00      6.86    12     41.67      0.00      6.98
 1493963280.66     0     45.21      0.00      6.45    12     41.53      0.00      6.25
 1493963280.76     0     44.54      0.00      6.35    12     40.07      0.00      6.04
 1493963280.86     0     46.54      0.00      6.65    12     42.01      0.00      6.84
 1493963280.96     0     46.71      0.00      6.67    12     41.71      0.00      6.25
 1493963281.06     0     47.58      0.00      7.01    12     43.48      0.00      6.63
 1493963281.16     0     47.54      0.00      7.21    12     43.19      0.00      6.76
 1493963281.26     0     46.25      0.00      6.61    12     41.34      0.00      6.15
 1493963281.36     0     47.17      0.00      6.78    12     42.73      0.00      6.59
 1493963281.46     0     47.01      0.00      6.75    12     42.34      0.00      6.14
 1493963281.56     0     47.08      0.00      7.03    12     42.37      0.00      6.84
 1493963281.66     0     46.86      0.00      6.59    12     43.15      0.00      6.32
 1493963281.77     0     47.92      0.00      7.27    12     43.28      0.00      7.06
 1493963281.87     0     47.28      0.00      7.03    12     42.50      0.00      6.76
 1493963281.97     0     46.97      0.00      6.89    12     42.31      0.00      6.28
 1493963282.07     0     47.45      0.00      6.95    12     42.23      0.00      6.65
 1493963282.17     0     47.08      0.00      6.77    12     42.23      0.00      6.33
 1493963282.27     0     47.06      0.00      7.25    12     42.08      0.00      6.80
 1493963282.37     0     45.92      0.00      6.45    12     41.67      0.00      6.49
 1493963282.47     0     46.94      0.00      7.22    12     42.09      0.00      6.82
 1493963282.57     0     47.43      0.00      7.06    12     42.89      0.00      6.84
 1493963282.67     0     46.51      0.00      6.75    12     42.33      0.00      6.36
 1493963282.77     0     47.31      0.00      6.77    12     42.79      0.00      6.92
 1493963282.87     0     47.25      0.00      6.64    12     42.94      0.00      6.48
 1493963282.97     0     46.34      0.00      6.87    12     41.41      0.00      6.82
 1493963283.07     0     46.96      0.00      6.48    12     41.98      0.00      6.17
 1493963283.17     0     46.42      0.00      7.03    12     41.35      0.00      6.89
 1493963283.27     0     46.81      0.00      6.70    12     42.39      0.00      6.91
