         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493963493.62     0     21.76      0.00      5.07    12     22.76      0.00      5.08
 1493963493.72     0     33.41      0.00      7.56    12     33.34      0.00      6.69
 1493963493.82     0     37.55      0.00      7.02    12     36.19      0.00      6.46
 1493963493.92     0     40.84      0.00      6.91    12     40.84      0.00      6.62
 1493963494.02     0     40.92      0.00      6.64    12     41.75      0.00      6.28
 1493963494.12     0     41.26      0.00      7.27    12     41.91      0.00      6.85
 1493963494.22     0     41.89      0.00      7.21    12     42.94      0.00      6.52
 1493963494.32     0     41.47      0.00      6.73    12     42.15      0.00      6.23
 1493963494.42     0     41.12      0.00      7.06    12     42.37      0.00      6.67
 1493963494.52     0     41.50      0.00      6.95    12     42.89      0.00      6.33
 1493963494.62     0     41.38      0.00      7.49    12     42.57      0.00      6.85
 1493963494.72     0     42.55      0.00      6.99    12     43.27      0.00      6.75
 1493963494.82     0     39.93      0.00      6.88    12     40.71      0.00      6.14
 1493963494.92     0     41.43      0.00      7.03    12     44.48      0.00      6.84
 1493963495.02     0     42.19      0.00      6.74    12     43.16      0.00      6.44
 1493963495.12     0     41.91      0.00      6.61    12     42.38      0.00      6.49
 1493963495.22     0     36.19      0.00      5.91    12     36.21      0.00      5.91
 1493963495.32     0     38.04      0.00      6.52    12     36.83      0.00      6.25
 1493963495.42     0     42.02      0.00      7.01    12     42.32      0.00      6.92
 1493963495.52     0     42.69      0.00      6.68    12     43.77      0.00      6.00
 1493963495.62     0     42.72      0.00      6.82    12     43.31      0.00      6.61
 1493963495.72     0     42.99      0.00      6.79    12     44.15      0.00      6.50
 1493963495.82     0     42.45      0.00      6.74    12     43.73      0.00      6.74
 1493963495.92     0     41.93      0.00      6.63    12     42.13      0.00      6.56
 1493963496.02     0     42.04      0.00      6.41    12     43.04      0.00      6.19
 1493963496.12     0     41.77      0.00      7.05    12     42.28      0.00      6.53
 1493963496.22     0     38.42      0.00      6.50    12     39.08      0.00      6.05
 1493963496.32     0     36.76      0.00      7.09    12     36.59      0.00      7.07
 1493963496.42     0     39.22      0.00      7.20    12     39.23      0.00      6.88
 1493963496.52     0     41.88      0.00      6.84    12     42.78      0.00      6.48
 1493963496.62     0     42.06      0.00      7.03    12     42.65      0.00      6.74
 1493963496.72     0     41.96      0.00      6.64    12     43.11      0.00      6.30
 1493963496.83     0     42.19      0.00      6.98    12     42.59      0.00      6.86
 1493963496.93     0     41.10      0.00      7.11    12     41.23      0.00      7.03
 1493963497.03     0     41.36      0.00      6.68    12     41.42      0.00      6.50
 1493963497.13     0     41.55      0.00      6.96    12     42.08      0.00      6.68
 1493963497.23     0     42.96      0.00      7.18    12     43.72      0.00      6.48
 1493963497.33     0     41.58      0.00      7.04    12     42.30      0.00      6.67
 1493963497.43     0     41.45      0.00      7.17    12     42.61      0.00      6.84
 1493963497.53     0     41.51      0.00      6.54    12     42.74      0.00      6.27
 1493963497.63     0     42.03      0.00      6.98    12     43.05      0.00      7.01
 1493963497.73     0     42.72      0.00      7.12    12     42.26      0.00      6.88
 1493963497.83     0     41.37      0.00      6.50    12     42.22      0.00      6.54
 1493963497.93     0     42.21      0.00      6.79    12     43.35      0.00      7.15
 1493963498.03     0     42.13      0.00      6.89    12     42.95      0.00      6.54
 1493963498.13     0     42.47      0.00      6.88    12     43.53      0.00      6.44
 1493963498.23     0     42.23      0.00      7.17    12     42.95      0.00      6.56
 1493963498.33     0     42.38      0.00      6.53    12     42.99      0.00      6.19
 1493963498.43     0     42.42      0.00      7.19    12     42.47      0.00      6.64
 1493963498.53     0     42.75      0.00      7.04    12     44.31      0.00      6.94
 1493963498.63     0     41.44      0.00      6.60    12     42.59      0.00      6.44
 1493963498.73     0     42.65      0.00      6.98    12     42.79      0.00      6.88
 1493963498.83     0     43.07      0.00      7.02    12     43.73      0.00      6.60
 1493963498.93     0     43.15      0.00      7.14    12     44.10      0.00      6.82
 1493963499.03     0     43.28      0.00      6.94    12     44.04      0.00      6.56
 1493963499.13     0     41.98      0.00      6.58    12     42.55      0.00      6.25
 1493963499.23     0     40.70      0.00      6.55    12     40.68      0.00      6.64
 1493963499.33     0     41.60      0.00      6.79    12     42.13      0.00      6.22
 1493963499.43     0     43.50      0.00      7.32    12     44.08      0.00      6.91
 1493963499.53     0     42.88      0.00      6.93    12     44.03      0.00      6.49
 1493963499.63     0     40.64      0.00      6.84    12     41.56      0.00      6.42
 1493963499.73     0     39.34      0.00      6.65    12     40.42      0.00      6.97
 1493963499.83     0     40.80      0.00      6.82    12     42.53      0.00      6.47
