         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493962817.35     0     20.85      0.00      3.26    12     18.18      0.00      3.34
 1493962817.45     0     35.55      0.00      6.17    12     29.92      0.00      5.23
 1493962817.55     0     48.50      0.00      6.53    12     45.02      0.00      6.14
 1493962817.65     0     47.26      0.00      7.17    12     43.42      0.00      6.67
 1493962817.75     0     48.01      0.00      6.71    12     45.49      0.00      6.36
 1493962817.85     0     48.58      0.00      7.37    12     44.78      0.00      6.92
 1493962817.95     0     47.05      0.00      6.94    12     43.53      0.00      6.40
 1493962818.05     0     48.17      0.00      7.18    12     45.02      0.00      6.39
 1493962818.15     0     48.88      0.00      7.39    12     44.80      0.00      6.77
 1493962818.25     0     48.80      0.00      7.17    12     45.16      0.00      6.69
 1493962818.35     0     47.85      0.00      6.82    12     44.29      0.00      6.36
 1493962818.45     0     48.44      0.00      6.46    12     44.17      0.00      6.27
 1493962818.55     0     49.13      0.00      7.33    12     45.17      0.00      6.87
 1493962818.65     0     46.65      0.00      6.93    12     45.21      0.00      6.64
 1493962818.75     0     48.47      0.00      7.52    12     45.00      0.00      6.60
 1493962818.85     0     48.92      0.00      6.84    12     44.82      0.00      6.28
 1493962818.95     0     48.03      0.00      7.23    12     44.15      0.00      6.58
 1493962819.05     0     48.76      0.00      6.71    12     45.51      0.00      6.30
 1493962819.15     0     49.05      0.00      7.21    12     44.89      0.00      6.68
 1493962819.25     0     49.05      0.00      7.17    12     45.03      0.00      6.43
 1493962819.35     0     49.40      0.00      7.48    12     45.20      0.00      6.77
 1493962819.45     0     48.55      0.00      6.62    12     45.58      0.00      6.43
 1493962819.55     0     48.74      0.00      7.15    12     44.48      0.00      6.75
 1493962819.66     0     47.36      0.00      6.85    12     45.71      0.00      6.52
 1493962819.76     0     48.19      0.00      7.47    12     44.31      0.00      6.57
 1493962819.86     0     48.52      0.00      6.74    12     44.69      0.00      6.34
 1493962819.96     0     47.79      0.00      7.24    12     45.50      0.00      6.70
 1493962820.06     0     46.81      0.00      6.96    12     44.95      0.00      6.78
 1493962820.16     0     48.17      0.00      7.14    12     44.23      0.00      6.88
 1493962820.26     0     47.18      0.00      6.63    12     42.83      0.00      6.42
 1493962820.36     0     46.44      0.00      6.40    12     42.68      0.00      6.18
 1493962820.46     0     46.02      0.00      5.85    12     41.56      0.00      5.79
 1493962820.56     0     48.74      0.00      7.22    12     44.19      0.00      6.91
 1493962820.66     0     48.43      0.00      6.62    12     45.23      0.00      6.48
 1493962820.76     0     48.68      0.00      6.87    12     44.60      0.00      6.89
 1493962820.86     0     48.47      0.00      6.53    12     44.31      0.00      6.47
 1493962820.96     0     48.85      0.00      7.07    12     44.92      0.00      6.91
 1493962821.06     0     48.41      0.00      6.78    12     44.27      0.00      6.55
 1493962821.16     0     49.49      0.00      6.87    12     45.11      0.00      6.63
 1493962821.26     0     48.82      0.00      6.68    12     44.64      0.00      6.42
 1493962821.36     0     49.20      0.00      7.07    12     44.69      0.00      7.02
 1493962821.46     0     48.74      0.00      6.51    12     44.70      0.00      6.58
 1493962821.56     0     49.49      0.00      6.81    12     44.86      0.00      7.01
 1493962821.66     0     47.12      0.00      6.61    12     44.43      0.00      6.43
 1493962821.76     0     48.22      0.00      6.89    12     44.69      0.00      6.37
