         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493963699.43     0     17.94      0.00      2.71    12     16.56      0.00      2.94
 1493963699.53     0     30.50      0.00      5.93    12     24.94      0.00      5.49
 1493963699.63     0     42.79      0.00      6.50    12     37.92      0.00      6.02
 1493963699.73     0     44.05      0.00      7.24    12     39.07      0.00      6.82
 1493963699.83     0     43.89      0.00      6.82    12     39.95      0.00      6.17
 1493963699.93     0     43.19      0.00      7.13    12     38.78      0.00      6.65
 1493963700.03     0     43.92      0.00      7.14    12     40.57      0.00      6.64
 1493963700.13     0     43.04      0.00      6.89    12     38.77      0.00      6.21
 1493963700.23     0     42.76      0.00      7.27    12     39.25      0.00      6.89
 1493963700.33     0     43.75      0.00      6.81    12     39.22      0.00      6.35
 1493963700.43     0     42.24      0.00      6.98    12     38.41      0.00      6.45
 1493963700.53     0     42.92      0.00      6.59    12     38.69      0.00      6.59
 1493963700.63     0     43.50      0.00      6.89    12     39.43      0.00      6.28
 1493963700.73     0     43.79      0.00      7.19    12     39.22      0.00      6.71
 1493963700.83     0     43.89      0.00      7.09    12     39.71      0.00      6.57
 1493963700.93     0     43.27      0.00      6.50    12     38.71      0.00      6.10
 1493963701.03     0     43.37      0.00      6.40    12     39.57      0.00      6.22
 1493963701.13     0     40.95      0.00      5.72    12     36.04      0.00      5.52
 1493963701.24     0     43.83      0.00      6.43    12     38.85      0.00      5.99
 1493963701.34     0     43.67      0.00      7.49    12     40.14      0.00      6.61
 1493963701.44     0     44.05      0.00      7.13    12     40.18      0.00      6.47
 1493963701.54     0     43.58      0.00      6.81    12     39.29      0.00      6.10
 1493963701.64     0     44.94      0.00      7.21    12     39.78      0.00      6.42
 1493963701.74     0     43.50      0.00      7.08    12     39.88      0.00      6.52
 1493963701.84     0     43.89      0.00      7.16    12     39.52      0.00      6.28
 1493963701.94     0     43.43      0.00      7.34    12     41.18      0.00      6.61
 1493963702.04     0     43.36      0.00      6.54    12     39.29      0.00      6.73
 1493963702.14     0     44.63      0.00      6.71    12     40.88      0.00      6.47
 1493963702.24     0     44.39      0.00      6.87    12     40.10      0.00      6.74
 1493963702.34     0     43.83      0.00      6.97    12     39.42      0.00      6.81
 1493963702.44     0     44.17      0.00      6.70    12     40.21      0.00      6.71
 1493963702.54     0     44.57      0.00      6.72    12     40.74      0.00      6.80
 1493963702.64     0     44.49      0.00      6.70    12     40.58      0.00      6.77
 1493963702.74     0     43.64      0.00      6.18    12     39.52      0.00      6.15
 1493963702.84     0     44.68      0.00      6.93    12     40.36      0.00      6.86
 1493963702.94     0     44.66      0.00      6.90    12     40.70      0.00      6.80
 1493963703.04     0     44.05      0.00      6.50    12     40.12      0.00      6.56
 1493963703.14     0     45.51      0.00      6.81    12     40.68      0.00      6.96
 1493963703.24     0     44.87      0.00      6.86    12     40.64      0.00      6.74
 1493963703.34     0     45.28      0.00      6.56    12     40.28      0.00      6.26
 1493963703.44     0     45.41      0.00      7.01    12     41.05      0.00      6.94
 1493963703.54     0     44.70      0.00      6.91    12     40.36      0.00      6.78
 1493963703.64     0     45.17      0.00      6.59    12     40.61      0.00      6.61
 1493963703.74     0     44.60      0.00      6.96    12     40.21      0.00      6.54
 1493963703.84     0     43.52      0.00      6.88    12     39.18      0.00      6.69
 1493963703.94     0     43.79      0.00      6.36    12     39.83      0.00      6.43
 1493963704.04     0     43.90      0.00      6.63    12     39.49      0.00      6.58
 1493963704.14     0     43.93      0.00      6.61    12     40.11      0.00      6.84
 1493963704.24     0     43.43      0.00      6.52    12     39.33      0.00      6.41
 1493963704.34     0     44.03      0.00      6.81    12     39.50      0.00      6.87
 1493963704.44     0     43.69      0.00      6.73    12     39.54      0.00      6.96
 1493963704.54     0     44.09      0.00      6.98    12     40.37      0.00      6.65
 1493963704.64     0     43.47      0.00      6.66    12     39.29      0.00      6.69
 1493963704.74     0     43.90      0.00      6.93    12     39.04      0.00      6.66
 1493963704.84     0     43.07      0.00      6.51    12     38.56      0.00      6.17
 1493963704.94     0     44.28      0.00      7.05    12     39.97      0.00      6.71
 1493963705.04     0     44.12      0.00      6.95    12     39.39      0.00      6.67
 1493963705.14     0     43.78      0.00      6.35    12     40.11      0.00      6.38
 1493963705.24     0     45.39      0.00      7.04    12     40.25      0.00      6.87
 1493963705.34     0     43.77      0.00      6.97    12     39.29      0.00      6.70
 1493963705.44     0     44.14      0.00      6.44    12     39.54      0.00      6.14
 1493963705.54     0     44.84      0.00      6.93    12     40.16      0.00      6.98
 1493963705.64     0     43.98      0.00      6.73    12     39.42      0.00      6.78
 1493963705.74     0     44.48      0.00      6.42    12     40.50      0.00      6.62
 1493963705.84     0     44.90      0.00      6.91    12     40.18      0.00      6.77
 1493963705.94     0     43.65      0.00      6.71    12     39.86      0.00      6.61
 1493963706.04     0     43.93      0.00      6.54    12     39.72      0.00      6.48
 1493963706.14     0     44.85      0.00      7.04    12     41.13      0.00      6.82
 1493963706.24     0     44.80      0.00      7.04    12     39.99      0.00      6.66
 1493963706.34     0     44.20      0.00      6.61    12     39.65      0.00      6.64
 1493963706.44     0     44.98      0.00      6.67    12     40.58      0.00      6.79
 1493963706.54     0     44.14      0.00      6.61    12     39.79      0.00      6.87
 1493963706.64     0     45.20      0.00      6.75    12     41.05      0.00      6.76
 1493963706.74     0     44.31      0.00      6.93    12     39.54      0.00      6.27
 1493963706.84     0     44.32      0.00      6.86    12     39.39      0.00      6.87
 1493963706.94     0     44.43      0.00      6.76    12     40.41      0.00      6.76
 1493963707.04     0     43.77      0.00      6.55    12     39.32      0.00      6.17
 1493963707.14     0     45.29      0.00      6.82    12     40.83      0.00      6.95
 1493963707.24     0     45.28      0.00      6.70    12     41.10      0.00      7.09
 1493963707.35     0     44.89      0.00      6.49    12     40.06      0.00      6.36
 1493963707.45     0     45.43      0.00      7.08    12     40.79      0.00      7.30
 1493963707.55     0     44.91      0.00      6.79    12     40.45      0.00      6.94
 1493963707.65     0     44.76      0.00      6.24    12     39.86      0.00      6.26
 1493963707.75     0     44.84      0.00      6.83    12     40.09      0.00      6.87
 1493963707.85     0     44.18      0.00      6.83    12     38.75      0.00      6.75
 1493963707.95     0     44.25      0.00      6.82    12     40.33      0.00      6.66
 1493963708.05     0     43.78      0.00      6.64    12     39.65      0.00      6.76
 1493963708.15     0     43.49      0.00      6.94    12     39.59      0.00      6.68
