         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493963493.62     0     21.99      0.00      5.36    12     22.29      0.00      5.41
 1493963493.72     0     31.59      0.00      7.71    12     30.91      0.00      7.25
 1493963493.82     0     31.99      0.00      7.30    12     31.49      0.00      7.12
 1493963493.92     0     32.68      0.00      7.96    12     32.52      0.00      7.42
 1493963494.02     0     32.69      0.00      7.47    12     31.49      0.00      7.08
 1493963494.12     0     33.72      0.00      7.89    12     32.92      0.00      7.67
 1493963494.22     0     33.61      0.00      7.65    12     33.05      0.00      7.49
 1493963494.32     0     32.80      0.00      7.24    12     31.88      0.00      6.90
 1493963494.42     0     33.26      0.00      8.04    12     32.42      0.00      7.59
 1493963494.52     0     33.07      0.00      7.22    12     31.96      0.00      7.00
 1493963494.62     0     34.04      0.00      8.33    12     33.13      0.00      7.79
 1493963494.72     0     33.95      0.00      7.51    12     33.03      0.00      7.27
 1493963494.82     0     32.84      0.00      7.26    12     31.90      0.00      7.08
 1493963494.92     0     33.29      0.00      8.10    12     32.87      0.00      7.67
 1493963495.02     0     32.70      0.00      7.32    12     31.81      0.00      7.07
 1493963495.12     0     32.78      0.00      7.50    12     32.03      0.00      7.39
 1493963495.22     0     32.84      0.00      6.66    12     32.12      0.00      6.50
 1493963495.32     0     33.54      0.00      7.26    12     33.39      0.00      6.96
 1493963495.42     0     33.28      0.00      7.94    12     32.61      0.00      7.89
 1493963495.52     0     33.17      0.00      7.13    12     31.96      0.00      7.27
 1493963495.62     0     33.61      0.00      7.92    12     32.67      0.00      8.03
 1493963495.72     0     32.59      0.00      7.23    12     31.69      0.00      7.39
 1493963495.82     0     32.92      0.00      7.40    12     32.40      0.00      7.23
 1493963495.92     0     33.60      0.00      7.98    12     32.18      0.00      7.98
 1493963496.02     0     32.80      0.00      7.33    12     31.78      0.00      7.23
 1493963496.12     0     33.60      0.00      8.01    12     32.32      0.00      8.11
 1493963496.22     0     34.58      0.00      6.60    12     32.86      0.00      6.75
 1493963496.32     0     35.66      0.00      7.36    12     33.78      0.00      7.64
 1493963496.42     0     33.52      0.00      7.34    12     32.27      0.00      7.22
 1493963496.53     0     33.44      0.00      7.56    12     32.09      0.00      7.49
 1493963496.63     0     33.36      0.00      7.65    12     32.28      0.00      7.93
 1493963496.73     0     33.16      0.00      7.04    12     31.84      0.00      7.00
 1493963496.83     0     33.86      0.00      7.61    12     32.74      0.00      7.57
 1493963496.93     0     33.46      0.00      7.88    12     32.51      0.00      7.80
 1493963497.03     0     32.74      0.00      7.24    12     31.76      0.00      7.31
 1493963497.13     0     33.43      0.00      8.02    12     32.56      0.00      8.04
 1493963497.23     0     33.03      0.00      7.73    12     32.05      0.00      7.80
 1493963497.33     0     33.12      0.00      7.17    12     32.18      0.00      7.40
 1493963497.43     0     33.76      0.00      7.55    12     32.52      0.00      7.70
 1493963497.53     0     32.86      0.00      7.30    12     31.89      0.00      7.14
 1493963497.63     0     33.82      0.00      7.70    12     33.18      0.00      7.74
 1493963497.73     0     33.25      0.00      7.55    12     32.11      0.00      7.38
 1493963497.83     0     33.50      0.00      7.42    12     32.14      0.00      7.23
