         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493963277.99     0     21.67      0.00      3.93    12     20.52      0.00      4.24
 1493963278.09     0     34.34      0.00      6.40    12     30.22      0.00      5.69
 1493963278.19     0     42.13      0.00      7.19    12     36.85      0.00      6.58
 1493963278.29     0     44.76      0.00      6.34    12     40.12      0.00      6.20
 1493963278.39     0     43.95      0.00      6.96    12     39.77      0.00      6.24
 1493963278.49     0     45.67      0.00      6.10    12     39.33      0.00      5.90
 1493963278.59     0     44.56      0.00      6.47    12     40.28      0.00      6.30
 1493963278.69     0     43.78      0.00      6.11    12     40.29      0.00      5.76
 1493963278.79     0     44.95      0.00      6.55    12     40.02      0.00      6.25
 1493963278.89     0     46.09      0.00      6.33    12     41.20      0.00      6.10
 1493963278.99     0     44.48      0.00      6.38    12     40.53      0.00      6.09
 1493963279.09     0     45.29      0.00      6.46    12     42.00      0.00      6.28
 1493963279.19     0     45.96      0.00      6.20    12     41.82      0.00      5.91
 1493963279.29     0     45.95      0.00      6.72    12     42.84      0.00      6.54
 1493963279.40     0     44.61      0.00      6.26    12     40.50      0.00      6.13
 1493963279.50     0     46.50      0.00      6.66    12     41.38      0.00      6.60
 1493963279.60     0     45.86      0.00      6.17    12     40.48      0.00      5.75
 1493963279.70     0     47.68      0.00      6.50    12     42.34      0.00      5.94
 1493963279.80     0     45.00      0.00      6.09    12     39.92      0.00      5.69
 1493963279.90     0     45.57      0.00      6.52    12     40.70      0.00      6.31
 1493963280.00     0     43.91      0.00      6.38    12     36.79      0.00      5.93
 1493963280.10     0     45.32      0.00      6.66    12     39.62      0.00      6.29
 1493963280.20     0     44.94      0.00      6.66    12     40.81      0.00      5.98
 1493963280.30     0     45.02      0.00      6.51    12     40.43      0.00      6.09
 1493963280.40     0     45.59      0.00      5.96    12     39.79      0.00      5.92
 1493963280.50     0     46.28      0.00      6.79    12     40.65      0.00      6.26
 1493963280.60     0     46.21      0.00      6.12    12     41.40      0.00      5.98
 1493963280.70     0     45.75      0.00      6.37    12     41.98      0.00      6.58
 1493963280.80     0     42.40      0.00      5.95    12     36.45      0.00      6.06
 1493963280.90     0     44.57      0.00      6.25    12     38.91      0.00      6.20
 1493963281.00     0     46.96      0.00      6.63    12     41.24      0.00      6.74
 1493963281.10     0     46.20      0.00      6.36    12     41.30      0.00      6.63
 1493963281.20     0     44.74      0.00      6.77    12     40.73      0.00      6.03
 1493963281.30     0     45.93      0.00      6.43    12     40.79      0.00      6.30
 1493963281.40     0     46.49      0.00      6.27    12     41.37      0.00      6.24
 1493963281.50     0     46.80      0.00      6.30    12     40.66      0.00      6.45
 1493963281.60     0     46.63      0.00      6.05    12     41.45      0.00      5.95
 1493963281.70     0     46.09      0.00      6.70    12     40.37      0.00      6.50
 1493963281.80     0     46.34      0.00      6.35    12     41.14      0.00      6.24
 1493963281.90     0     45.68      0.00      6.48    12     40.55      0.00      6.03
 1493963282.00     0     46.63      0.00      6.71    12     41.47      0.00      6.51
 1493963282.10     0     45.77      0.00      5.97    12     41.24      0.00      6.15
 1493963282.20     0     46.07      0.00      6.37    12     42.14      0.00      6.39
 1493963282.30     0     46.19      0.00      6.14    12     40.82      0.00      5.83
 1493963282.40     0     48.08      0.00      6.60    12     43.33      0.00      6.69
 1493963282.50     0     46.41      0.00      6.42    12     40.69      0.00      6.15
 1493963282.60     0     45.52      0.00      6.23    12     40.14      0.00      6.16
 1493963282.70     0     46.67      0.00      6.65    12     41.13      0.00      6.18
 1493963282.80     0     46.14      0.00      6.38    12     41.39      0.00      6.04
 1493963282.90     0     44.80      0.00      6.32    12     39.43      0.00      6.29
 1493963283.00     0     46.33      0.00      6.29    12     41.23      0.00      6.02
 1493963283.10     0     45.57      0.00      6.87    12     41.53      0.00      6.67
 1493963283.20     0     44.73      0.00      6.62    12     41.10      0.00      6.40
 1493963283.30     0     45.63      0.00      6.62    12     41.36      0.00      6.36
 1493963283.40     0     45.37      0.00      6.54    12     40.68      0.00      6.64
 1493963283.50     0     45.82      0.00      6.49    12     40.53      0.00      6.38
 1493963283.60     0     45.55      0.00      6.29    12     40.38      0.00      6.54
 1493963283.70     0     44.83      0.00      5.93    12     40.40      0.00      6.27
 1493963283.80     0     43.61      0.00      6.80    12     39.69      0.00      6.77
 1493963283.90     0     44.66      0.00      6.53    12     39.92      0.00      6.53
 1493963284.00     0     44.26      0.00      6.38    12     39.56      0.00      6.07
 1493963284.10     0     44.79      0.00      6.55    12     40.21      0.00      6.51
 1493963284.20     0     43.93      0.00      6.56    12     38.79      0.00      6.08
 1493963284.30     0     43.78      0.00      6.74    12     38.87      0.00      6.36
 1493963284.41     0     44.26      0.00      6.11    12     39.58      0.00      6.11
 1493963284.51     0     46.21      0.00      6.61    12     40.91      0.00      6.21
 1493963284.61     0     46.43      0.00      6.33    12     41.83      0.00      6.64
 1493963284.71     0     44.61      0.00      6.05    12     39.56      0.00      6.23
 1493963284.81     0     45.68      0.00      6.46    12     39.24      0.00      6.26
 1493963284.91     0     45.99      0.00      6.36    12     41.42      0.00      5.92
 1493963285.01     0     44.28      0.00      6.65    12     39.05      0.00      6.74
 1493963285.11     0     44.47      0.00      6.11    12     40.22      0.00      6.71
 1493963285.21     0     46.03      0.00      6.38    12     40.22      0.00      6.57
 1493963285.31     0     44.50      0.00      6.21    12     39.17      0.00      6.03
 1493963285.41     0     44.66      0.00      6.53    12     39.47      0.00      6.50
 1493963285.51     0     46.10      0.00      6.33    12     41.10      0.00      6.60
 1493963285.61     0     44.93      0.00      6.33    12     39.18      0.00      6.13
 1493963285.71     0     45.01      0.00      6.56    12     40.33      0.00      6.87
 1493963285.81     0     46.32      0.00      5.99    12     41.33      0.00      6.10
 1493963285.91     0     44.93      0.00      6.38    12     39.94      0.00      6.93
 1493963286.01     0     44.99      0.00      6.33    12     40.09      0.00      6.37
 1493963286.11     0     46.12      0.00      6.59    12     41.53      0.00      6.19
 1493963286.21     0     46.51      0.00      6.63    12     41.55      0.00      6.79
 1493963286.31     0     45.46      0.00      6.09    12     40.40      0.00      6.43
 1493963286.41     0     45.93      0.00      6.64    12     40.18      0.00      6.45
 1493963286.51     0     45.01      0.00      6.04    12     40.03      0.00      6.02
 1493963286.61     0     46.13      0.00      6.67    12     41.02      0.00      6.57
 1493963286.71     0     45.70      0.00      5.92    12     40.25      0.00      6.34
 1493963286.81     0     46.61      0.00      6.70    12     41.22      0.00      6.69
 1493963286.91     0     44.19      0.00      6.48    12     41.73      0.00      6.71
 1493963287.01     0     41.50      0.00      5.96    12     40.81      0.00      6.46
 1493963287.11     0     45.75      0.00      6.37    12     41.03      0.00      6.43
 1493963287.21     0     46.76      0.00      6.17    12     41.62      0.00      6.38
 1493963287.31     0     47.50      0.00      6.39    12     42.80      0.00      6.65
 1493963287.41     0     47.22      0.00      6.47    12     42.27      0.00      6.40
 1493963287.51     0     47.42      0.00      6.37    12     41.12      0.00      6.36
 1493963287.61     0     44.95      0.00      6.78    12     39.16      0.00      6.46
 1493963287.71     0     45.97      0.00      6.20    12     41.14      0.00      6.23
 1493963287.81     0     45.80      0.00      6.38    12     41.06      0.00      6.63
 1493963287.91     0     45.06      0.00      5.95    12     40.24      0.00      6.14
 1493963288.01     0     45.69      0.00      6.44    12     39.68      0.00      6.84
 1493963288.11     0     46.39      0.00      6.48    12     41.60      0.00      6.60
 1493963288.21     0     44.84      0.00      6.03    12     40.14      0.00      6.40
 1493963288.31     0     45.36      0.00      6.59    12     40.78      0.00      6.51
 1493963288.41     0     44.27      0.00      6.32    12     39.48      0.00      6.21
 1493963288.51     0     44.37      0.00      6.51    12     40.16      0.00      6.59
 1493963288.61     0     45.88      0.00      6.17    12     41.15      0.00      6.11
 1493963288.71     0     45.88      0.00      6.47    12     41.09      0.00      6.49
 1493963288.81     0     45.98      0.00      6.49    12     41.26      0.00      6.22
 1493963288.91     0     44.34      0.00      6.09    12     40.04      0.00      6.27
 1493963289.01     0     46.32      0.00      6.44    12     40.78      0.00      6.70
 1493963289.11     0     46.09      0.00      6.27    12     41.26      0.00      6.00
 1493963289.21     0     44.57      0.00      6.58    12     39.68      0.00      6.31
 1493963289.31     0     45.68      0.00      6.40    12     40.99      0.00      6.46
 1493963289.42     0     46.26      0.00      6.37    12     41.04      0.00      6.59
 1493963289.52     0     47.27      0.00      6.68    12     42.07      0.00      6.43
 1493963289.62     0     45.24      0.00      6.11    12     39.95      0.00      6.28
 1493963289.72     0     45.31      0.00      6.57    12     40.50      0.00      6.39
 1493963289.82     0     45.94      0.00      6.41    12     41.35      0.00      6.13
 1493963289.92     0     46.77      0.00      6.56    12     41.55      0.00      6.65
 1493963290.02     0     46.04      0.00      6.67    12     41.40      0.00      6.79
 1493963290.12     0     45.39      0.00      6.14    12     40.73      0.00      6.16
 1493963290.22     0     46.46      0.00      6.59    12     41.65      0.00      6.18
 1493963290.32     0     46.90      0.00      6.08    12     42.17      0.00      6.21
 1493963290.42     0     47.37      0.00      6.49    12     42.25      0.00      6.70
 1493963290.52     0     45.68      0.00      6.26    12     41.23      0.00      6.30
 1493963290.62     0     43.32      0.00      6.28    12     39.94      0.00      6.65
 1493963290.72     0     45.37      0.00      6.57    12     41.15      0.00      6.61
 1493963290.82     0     46.22      0.00      6.17    12     40.08      0.00      6.25
