         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493963277.99     0     22.67      0.00      5.10    12     23.40      0.00      4.85
 1493963278.09     0     31.47      0.00      7.09    12     30.53      0.00      6.04
 1493963278.19     0     33.86      0.00      7.05    12     33.05      0.00      6.69
 1493963278.29     0     33.56      0.00      7.22    12     33.01      0.00      6.55
 1493963278.39     0     34.07      0.00      6.88    12     32.83      0.00      6.33
 1493963278.49     0     34.19      0.00      6.87    12     33.24      0.00      6.36
 1493963278.59     0     34.74      0.00      7.49    12     33.60      0.00      6.44
 1493963278.69     0     34.23      0.00      7.30    12     33.22      0.00      6.61
 1493963278.79     0     35.30      0.00      6.87    12     34.12      0.00      6.28
 1493963278.89     0     35.59      0.00      7.34    12     34.74      0.00      6.56
 1493963278.99     0     34.40      0.00      6.87    12     33.25      0.00      5.99
 1493963279.09     0     34.62      0.00      7.44    12     33.81      0.00      6.65
 1493963279.20     0     34.41      0.00      6.83    12     33.09      0.00      6.11
 1493963279.30     0     34.89      0.00      7.72    12     34.07      0.00      6.73
 1493963279.40     0     34.71      0.00      6.95    12     33.06      0.00      6.20
 1493963279.50     0     35.11      0.00      7.51    12     33.84      0.00      6.56
 1493963279.60     0     33.93      0.00      6.95    12     33.20      0.00      6.17
 1493963279.70     0     34.97      0.00      7.53    12     33.99      0.00      6.50
 1493963279.80     0     34.65      0.00      6.78    12     33.34      0.00      6.14
 1493963279.90     0     34.79      0.00      7.22    12     33.82      0.00      6.44
 1493963280.00     0     34.38      0.00      6.82    12     33.36      0.00      6.01
 1493963280.10     0     35.50      0.00      7.63    12     34.07      0.00      6.64
 1493963280.20     0     34.53      0.00      6.82    12     33.40      0.00      6.23
 1493963280.30     0     35.34      0.00      7.82    12     33.85      0.00      6.68
 1493963280.40     0     34.91      0.00      7.07    12     33.10      0.00      6.07
 1493963280.50     0     35.29      0.00      7.60    12     33.79      0.00      6.69
 1493963280.60     0     34.41      0.00      6.58    12     32.89      0.00      6.07
 1493963280.70     0     34.05      0.00      7.16    12     34.37      0.00      6.70
 1493963280.80     0     34.43      0.00      6.42    12     33.30      0.00      6.30
 1493963280.90     0     34.62      0.00      6.89    12     33.76      0.00      6.48
 1493963281.00     0     35.39      0.00      7.21    12     34.07      0.00      6.87
 1493963281.10     0     35.31      0.00      7.34    12     34.55      0.00      7.18
 1493963281.20     0     35.21      0.00      6.71    12     33.67      0.00      6.44
 1493963281.30     0     35.84      0.00      7.25    12     34.65      0.00      7.02
 1493963281.40     0     36.95      0.00      6.50    12     35.54      0.00      6.21
 1493963281.50     0     36.08      0.00      7.31    12     34.60      0.00      6.49
 1493963281.60     0     34.49      0.00      6.63    12     33.33      0.00      6.24
 1493963281.70     0     35.32      0.00      7.32    12     34.13      0.00      6.81
 1493963281.80     0     34.58      0.00      6.97    12     33.77      0.00      6.76
 1493963281.90     0     34.29      0.00      6.97    12     33.58      0.00      6.38
 1493963282.00     0     34.71      0.00      7.37    12     34.32      0.00      7.05
 1493963282.10     0     34.34      0.00      6.65    12     33.22      0.00      6.13
 1493963282.20     0     35.34      0.00      7.30    12     34.18      0.00      7.17
 1493963282.30     0     34.02      0.00      6.67    12     33.06      0.00      6.32
 1493963282.40     0     35.27      0.00      7.25    12     33.95      0.00      6.88
 1493963282.50     0     34.49      0.00      7.15    12     33.77      0.00      6.52
 1493963282.60     0     36.26      0.00      6.77    12     35.47      0.00      6.40
 1493963282.70     0     35.63      0.00      7.46    12     34.58      0.00      7.06
 1493963282.80     0     34.56      0.00      6.70    12     33.45      0.00      6.27
 1493963282.90     0     35.08      0.00      7.21    12     33.97      0.00      6.97
 1493963283.00     0     34.25      0.00      6.76    12     33.57      0.00      6.49
 1493963283.10     0     35.90      0.00      7.42    12     34.25      0.00      6.86
 1493963283.20     0     34.99      0.00      7.32    12     34.11      0.00      6.74
 1493963283.30     0     34.90      0.00      6.75    12     33.70      0.00      6.43
 1493963283.40     0     35.17      0.00      7.48    12     34.36      0.00      7.02
