         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493963699.47     0     23.09      0.00      4.81    12     23.33      0.00      5.28
 1493963699.57     0     28.52      0.00      6.67    12     26.29      0.00      5.93
 1493963699.67     0     33.09      0.00      7.60    12     31.75      0.00      7.04
 1493963699.77     0     32.40      0.00      7.02    12     31.07      0.00      6.46
 1493963699.87     0     32.99      0.00      7.22    12     31.57      0.00      6.98
 1493963699.97     0     32.46      0.00      7.17    12     31.27      0.00      6.83
 1493963700.07     0     33.24      0.00      7.45    12     31.65      0.00      6.88
 1493963700.17     0     33.69      0.00      7.36    12     32.09      0.00      7.03
 1493963700.27     0     33.04      0.00      6.78    12     31.45      0.00      6.62
 1493963700.37     0     33.98      0.00      7.26    12     31.92      0.00      7.05
 1493963700.47     0     33.52      0.00      7.24    12     31.89      0.00      6.99
 1493963700.57     0     33.12      0.00      6.82    12     31.28      0.00      6.37
 1493963700.67     0     33.81      0.00      7.81    12     31.98      0.00      7.24
 1493963700.77     0     33.60      0.00      7.45    12     31.80      0.00      6.89
 1493963700.87     0     33.30      0.00      6.47    12     31.31      0.00      6.52
 1493963700.97     0     33.66      0.00      7.23    12     31.75      0.00      6.94
 1493963701.07     0     32.58      0.00      6.39    12     31.88      0.00      6.58
 1493963701.17     0     33.54      0.00      6.09    12     31.54      0.00      6.30
 1493963701.27     0     34.21      0.00      7.23    12     32.36      0.00      7.34
 1493963701.37     0     34.01      0.00      7.32    12     32.40      0.00      7.09
 1493963701.47     0     33.88      0.00      6.60    12     31.84      0.00      6.43
 1493963701.57     0     33.99      0.00      7.19    12     32.38      0.00      7.28
 1493963701.67     0     33.81      0.00      7.18    12     32.22      0.00      7.09
 1493963701.77     0     33.35      0.00      6.67    12     31.54      0.00      6.55
 1493963701.87     0     33.97      0.00      7.71    12     31.81      0.00      7.52
 1493963701.97     0     33.63      0.00      7.32    12     32.16      0.00      7.47
 1493963702.07     0     33.70      0.00      6.77    12     31.46      0.00      6.67
 1493963702.17     0     33.93      0.00      7.53    12     31.72      0.00      7.25
 1493963702.27     0     33.76      0.00      7.25    12     31.92      0.00      7.02
 1493963702.37     0     33.30      0.00      6.90    12     31.40      0.00      6.82
 1493963702.47     0     33.96      0.00      7.54    12     31.95      0.00      7.41
 1493963702.57     0     33.93      0.00      7.07    12     32.24      0.00      7.21
 1493963702.67     0     33.54      0.00      6.79    12     31.71      0.00      6.61
 1493963702.77     0     33.52      0.00      6.73    12     31.13      0.00      6.70
 1493963702.87     0     34.31      0.00      7.05    12     32.99      0.00      7.20
 1493963702.97     0     34.20      0.00      6.76    12     31.70      0.00      6.57
 1493963703.07     0     34.37      0.00      7.23    12     32.33      0.00      7.36
 1493963703.17     0     34.08      0.00      7.40    12     32.42      0.00      7.09
 1493963703.27     0     33.72      0.00      6.56    12     31.83      0.00      6.62
 1493963703.37     0     34.24      0.00      7.36    12     32.39      0.00      7.38
