         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493963891.41     0     22.52      0.00      4.52    12     22.71      0.00      5.14
 1493963891.51     0     29.62      0.00      6.03    12     25.78      0.00      5.57
 1493963891.61     0     37.23      0.00      6.64    12     32.84      0.00      6.36
 1493963891.71     0     38.44      0.00      6.25    12     34.79      0.00      6.10
 1493963891.81     0     40.31      0.00      6.28    12     36.39      0.00      6.21
 1493963891.91     0     42.67      0.00      6.63    12     38.12      0.00      6.23
 1493963892.01     0     41.43      0.00      6.12    12     37.10      0.00      5.81
 1493963892.11     0     41.04      0.00      6.09    12     37.66      0.00      6.24
 1493963892.21     0     43.43      0.00      6.54    12     38.83      0.00      6.34
 1493963892.31     0     41.25      0.00      6.07    12     36.55      0.00      5.86
 1493963892.41     0     41.85      0.00      6.34    12     37.19      0.00      6.07
 1493963892.51     0     42.78      0.00      6.60    12     38.54      0.00      6.51
 1493963892.61     0     40.87      0.00      6.33    12     36.97      0.00      6.01
 1493963892.71     0     41.35      0.00      6.71    12     37.24      0.00      6.81
 1493963892.81     0     42.91      0.00      6.27    12     38.56      0.00      6.60
 1493963892.91     0     41.55      0.00      5.59    12     36.69      0.00      5.93
 1493963893.01     0     38.22      0.00      5.38    12     32.40      0.00      5.52
 1493963893.11     0     41.59      0.00      5.87    12     35.44      0.00      6.41
 1493963893.21     0     42.88      0.00      6.19    12     36.89      0.00      6.07
 1493963893.31     0     42.91      0.00      6.26    12     38.00      0.00      6.67
 1493963893.41     0     43.20      0.00      6.24    12     38.05      0.00      6.40
 1493963893.51     0     43.23      0.00      5.73    12     38.42      0.00      6.03
 1493963893.61     0     43.54      0.00      6.33    12     38.22      0.00      6.46
 1493963893.71     0     42.83      0.00      6.13    12     37.84      0.00      6.50
 1493963893.81     0     43.64      0.00      5.90    12     38.55      0.00      6.22
 1493963893.91     0     43.55      0.00      6.02    12     37.93      0.00      6.42
 1493963894.01     0     43.08      0.00      6.31    12     38.49      0.00      6.45
 1493963894.11     0     43.88      0.00      6.42    12     39.70      0.00      6.91
 1493963894.21     0     42.50      0.00      5.79    12     38.01      0.00      6.25
 1493963894.31     0     43.63      0.00      6.48    12     38.66      0.00      6.76
 1493963894.41     0     43.27      0.00      6.13    12     38.77      0.00      6.62
 1493963894.51     0     42.80      0.00      5.92    12     38.36      0.00      6.03
 1493963894.61     0     42.75      0.00      6.22    12     38.21      0.00      6.43
 1493963894.71     0     43.07      0.00      6.11    12     38.79      0.00      6.69
 1493963894.81     0     43.07      0.00      6.60    12     38.45      0.00      6.69
 1493963894.91     0     42.44      0.00      5.85    12     37.84      0.00      6.12
 1493963895.01     0     43.05      0.00      6.44    12     38.65      0.00      6.49
 1493963895.11     0     43.80      0.00      6.19    12     39.07      0.00      6.59
 1493963895.21     0     43.36      0.00      6.15    12     39.01      0.00      6.39
 1493963895.31     0     43.75      0.00      6.08    12     38.94      0.00      6.33
 1493963895.41     0     43.28      0.00      6.22    12     39.27      0.00      6.51
 1493963895.51     0     43.78      0.00      6.38    12     39.16      0.00      6.52
 1493963895.61     0     41.97      0.00      5.96    12     38.11      0.00      5.97
 1493963895.71     0     42.54      0.00      6.02    12     38.12      0.00      6.62
 1493963895.81     0     42.82      0.00      6.49    12     38.64      0.00      6.57
 1493963895.91     0     41.87      0.00      6.01    12     37.34      0.00      6.12
 1493963896.01     0     42.09      0.00      6.25    12     37.54      0.00      6.39
 1493963896.11     0     42.85      0.00      6.17    12     37.89      0.00      6.56
 1493963896.21     0     42.51      0.00      6.17    12     38.72      0.00      6.35
 1493963896.32     0     42.72      0.00      6.34    12     37.87      0.00      6.28
 1493963896.42     0     42.59      0.00      6.07    12     37.78      0.00      6.60
 1493963896.52     0     43.13      0.00      6.57    12     38.30      0.00      6.55
 1493963896.62     0     42.16      0.00      5.97    12     37.22      0.00      5.83
 1493963896.72     0     42.11      0.00      6.32    12     36.83      0.00      6.60
 1493963896.82     0     41.96      0.00      6.22    12     36.65      0.00      6.62
 1493963896.92     0     42.47      0.00      6.14    12     37.04      0.00      6.15
 1493963897.02     0     43.07      0.00      6.42    12     38.02      0.00      6.59
 1493963897.12     0     42.60      0.00      6.24    12     37.96      0.00      6.46
 1493963897.22     0     42.75      0.00      6.37    12     38.78      0.00      6.50
 1493963897.32     0     43.34      0.00      6.49    12     37.99      0.00      6.10
 1493963897.42     0     43.06      0.00      6.33    12     37.94      0.00      6.56
 1493963897.52     0     43.59      0.00      6.25    12     38.33      0.00      6.57
 1493963897.62     0     43.68      0.00      6.60    12     37.97      0.00      6.38
 1493963897.72     0     42.51      0.00      6.27    12     37.62      0.00      6.31
 1493963897.82     0     43.28      0.00      6.13    12     38.00      0.00      6.61
 1493963897.92     0     42.99      0.00      6.49    12     38.34      0.00      6.48
 1493963898.02     0     43.14      0.00      6.08    12     38.10      0.00      6.10
 1493963898.12     0     43.68      0.00      6.47    12     39.24      0.00      6.62
 1493963898.22     0     43.55      0.00      6.24    12     39.50      0.00      6.53
