         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494507361.78     0     17.19      0.00      2.68    12     16.15      0.00      2.89
 1494507361.88     0     28.61      0.00      5.66    12     23.59      0.00      5.23
 1494507361.98     0     48.67      0.00      7.18    12     43.44      0.00      6.57
 1494507362.08     0     49.52      0.00      7.26    12     45.13      0.00      6.53
 1494507362.18     0     49.19      0.00      7.54    12     44.81      0.00      6.73
 1494507362.28     0     48.77      0.00      7.22    12     44.55      0.00      6.50
 1494507362.38     0     50.11      0.00      7.77    12     45.56      0.00      6.65
 1494507362.48     0     48.07      0.00      7.04    12     43.79      0.00      6.27
 1494507362.58     0     49.40      0.00      7.14    12     45.44      0.00      6.41
 1494507362.68     0     49.81      0.00      7.20    12     45.21      0.00      6.91
 1494507362.78     0     48.47      0.00      6.71    12     44.30      0.00      6.22
 1494507362.88     0     49.83      0.00      7.73    12     44.89      0.00      7.03
 1494507362.98     0     49.60      0.00      7.35    12     45.25      0.00      6.57
 1494507363.08     0     49.38      0.00      6.87    12     45.01      0.00      6.40
 1494507363.18     0     49.23      0.00      7.28    12     44.71      0.00      6.12
 1494507363.28     0     49.08      0.00      7.57    12     44.83      0.00      6.44
 1494507363.38     0     50.25      0.00      7.53    12     46.37      0.00      6.78
 1494507363.48     0     48.25      0.00      6.95    12     43.54      0.00      5.83
 1494507363.58     0     50.09      0.00      7.60    12     45.68      0.00      7.01
 1494507363.68     0     48.88      0.00      7.45    12     44.63      0.00      6.35
 1494507363.78     0     50.23      0.00      7.52    12     45.31      0.00      6.63
 1494507363.88     0     47.64      0.00      7.23    12     43.52      0.00      6.48
 1494507363.98     0     47.87      0.00      6.89    12     44.09      0.00      6.29
 1494507364.08     0     49.12      0.00      7.37    12     44.31      0.00      6.77
 1494507364.18     0     48.70      0.00      7.31    12     44.95      0.00      6.42
 1494507364.29     0     49.13      0.00      8.08    12     44.45      0.00      6.80
 1494507364.39     0     48.07      0.00      7.20    12     44.13      0.00      6.44
 1494507364.49     0     48.01      0.00      7.63    12     46.14      0.00      7.35
 1494507364.59     0     46.35      0.00      6.82    12     43.09      0.00      6.37
 1494507364.69     0     47.94      0.00      6.73    12     43.30      0.00      6.31
 1494507364.79     0     46.95      0.00      6.32    12     41.56      0.00      6.21
 1494507364.89     0     49.03      0.00      7.43    12     43.71      0.00      6.63
 1494507364.99     0     47.93      0.00      6.37    12     41.81      0.00      6.01
 1494507365.09     0     49.39      0.00      7.00    12     44.85      0.00      6.31
 1494507365.19     0     50.27      0.00      7.43    12     45.43      0.00      7.11
 1494507365.29     0     49.24      0.00      6.91    12     45.08      0.00      6.37
 1494507365.39     0     49.87      0.00      7.66    12     45.41      0.00      6.99
 1494507365.49     0     49.05      0.00      6.92    12     44.80      0.00      6.37
 1494507365.59     0     49.65      0.00      7.33    12     44.95      0.00      6.81
 1494507365.69     0     49.81      0.00      7.18    12     45.42      0.00      6.52
 1494507365.79     0     47.91      0.00      6.32    12     43.29      0.00      6.17
 1494507365.89     0     48.51      0.00      7.16    12     44.63      0.00      6.75
 1494507365.99     0     49.59      0.00      7.09    12     45.21      0.00      6.22
 1494507366.09     0     50.28      0.00      7.74    12     45.35      0.00      6.87
 1494507366.19     0     49.30      0.00      7.10    12     45.32      0.00      6.41
 1494507366.29     0     49.47      0.00      7.28    12     44.87      0.00      6.88
 1494507366.39     0     49.42      0.00      7.13    12     45.57      0.00      6.42
 1494507366.49     0     49.87      0.00      7.56    12     45.00      0.00      6.83
 1494507366.59     0     49.16      0.00      6.98    12     45.40      0.00      6.51
 1494507366.69     0     49.76      0.00      7.37    12     44.74      0.00      6.99
 1494507366.79     0     46.09      0.00      6.52    12     42.37      0.00      6.14
 1494507366.89     0     51.03      0.00      7.61    12     46.70      0.00      6.62
 1494507366.99     0     49.26      0.00      7.17    12     44.87      0.00      6.66
 1494507367.09     0     48.55      0.00      6.68    12     44.41      0.00      6.69
 1494507367.19     0     50.51      0.00      7.60    12     46.41      0.00      7.16
 1494507367.29     0     49.44      0.00      7.32    12     44.82      0.00      6.72
 1494507367.39     0     50.25      0.00      7.14    12     45.60      0.00      6.83
 1494507367.49     0     49.14      0.00      7.03    12     45.13      0.00      6.34
 1494507367.59     0     50.09      0.00      7.78    12     46.05      0.00      7.08
 1494507367.69     0     49.29      0.00      6.94    12     45.10      0.00      6.40
 1494507367.79     0     49.68      0.00      7.60    12     45.13      0.00      6.87
 1494507367.89     0     48.54      0.00      7.00    12     44.02      0.00      6.17
 1494507367.99     0     48.61      0.00      7.64    12     44.97      0.00      7.20
 1494507368.09     0     48.63      0.00      6.71    12     44.10      0.00      6.32
 1494507368.19     0     49.87      0.00      7.38    12     44.98      0.00      7.16
 1494507368.29     0     48.51      0.00      6.90    12     44.16      0.00      6.35
 1494507368.39     0     48.89      0.00      7.53    12     44.17      0.00      6.93
 1494507368.49     0     48.54      0.00      7.19    12     44.62      0.00      6.65
 1494507368.59     0     49.52      0.00      7.31    12     44.42      0.00      6.98
 1494507368.69     0     48.84      0.00      7.50    12     44.62      0.00      6.32
 1494507368.79     0     49.18      0.00      7.32    12     45.00      0.00      7.19
 1494507368.89     0     48.70      0.00      7.01    12     44.30      0.00      6.51
 1494507368.99     0     49.78      0.00      7.25    12     45.35      0.00      7.13
 1494507369.09     0     49.38      0.00      6.89    12     44.90      0.00      6.55
 1494507369.19     0     50.28      0.00      7.59    12     45.78      0.00      7.10
 1494507369.29     0     48.84      0.00      7.07    12     43.95      0.00      6.62
 1494507369.39     0     50.17      0.00      7.22    12     45.85      0.00      6.97
 1494507369.49     0     49.38      0.00      7.03    12     44.76      0.00      6.55
 1494507369.59     0     50.36      0.00      7.53    12     45.63      0.00      6.98
 1494507369.69     0     49.18      0.00      7.19    12     44.46      0.00      6.58
 1494507369.79     0     49.77      0.00      7.45    12     45.54      0.00      6.85
 1494507369.89     0     47.59      0.00      6.92    12     42.71      0.00      6.44
