         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494507361.81     0     17.51      0.00      2.62    12     17.71      0.00      3.36
 1494507361.91     0     30.11      0.00      5.88    12     27.21      0.00      5.70
 1494507362.01     0     41.90      0.00      6.52    12     37.07      0.00      6.31
 1494507362.11     0     48.05      0.00      6.83    12     43.83      0.00      6.97
 1494507362.21     0     47.31      0.00      6.16    12     44.46      0.00      6.05
 1494507362.31     0     43.80      0.00      7.16    12     44.39      0.00      6.94
 1494507362.41     0     47.20      0.00      6.33    12     42.48      0.00      6.40
 1494507362.51     0     49.23      0.00      6.95    12     43.18      0.00      6.85
 1494507362.61     0     46.83      0.00      6.89    12     42.60      0.00      6.55
 1494507362.71     0     47.82      0.00      6.14    12     44.10      0.00      6.24
 1494507362.81     0     46.40      0.00      7.08    12     44.51      0.00      6.92
 1494507362.91     0     47.71      0.00      6.49    12     43.95      0.00      6.58
 1494507363.01     0     49.26      0.00      7.05    12     45.08      0.00      6.75
 1494507363.11     0     47.88      0.00      6.40    12     44.08      0.00      6.29
 1494507363.21     0     48.35      0.00      6.56    12     44.30      0.00      6.61
 1494507363.31     0     48.38      0.00      6.94    12     44.05      0.00      6.46
 1494507363.41     0     44.75      0.00      6.04    12     44.21      0.00      6.17
 1494507363.51     0     47.17      0.00      6.68    12     43.16      0.00      6.65
 1494507363.61     0     42.47      0.00      6.29    12     38.09      0.00      6.28
 1494507363.72     0     46.61      0.00      6.56    12     42.06      0.00      6.66
 1494507363.82     0     47.04      0.00      6.68    12     41.98      0.00      6.42
 1494507363.92     0     46.39      0.00      6.25    12     42.71      0.00      6.23
 1494507364.02     0     47.59      0.00      6.76    12     43.03      0.00      6.57
 1494507364.12     0     48.54      0.00      6.56    12     43.36      0.00      6.32
 1494507364.22     0     48.52      0.00      7.11    12     44.90      0.00      7.13
 1494507364.32     0     47.03      0.00      6.70    12     43.55      0.00      6.45
 1494507364.42     0     47.02      0.00      6.75    12     43.97      0.00      6.64
 1494507364.52     0     46.53      0.00      6.26    12     43.10      0.00      6.28
 1494507364.62     0     45.64      0.00      6.11    12     44.51      0.00      6.34
 1494507364.72     0     45.26      0.00      6.41    12     41.85      0.00      6.51
 1494507364.82     0     40.35      0.00      5.68    12     35.39      0.00      6.07
 1494507364.92     0     43.15      0.00      6.03    12     39.54      0.00      6.49
 1494507365.02     0     46.51      0.00      6.10    12     41.19      0.00      6.22
 1494507365.12     0     47.89      0.00      6.82    12     42.83      0.00      6.76
 1494507365.22     0     48.98      0.00      6.43    12     43.18      0.00      6.50
 1494507365.32     0     46.10      0.00      6.66    12     41.58      0.00      6.72
 1494507365.42     0     45.56      0.00      6.24    12     41.16      0.00      6.57
 1494507365.52     0     47.39      0.00      6.84    12     43.03      0.00      7.35
 1494507365.62     0     49.36      0.00      6.30    12     44.97      0.00      6.49
 1494507365.72     0     46.61      0.00      6.08    12     41.82      0.00      6.22
 1494507365.82     0     41.49      0.00      7.14    12     36.34      0.00      7.28
 1494507365.92     0     45.76      0.00      6.08    12     40.11      0.00      6.67
 1494507366.02     0     48.95      0.00      6.52    12     43.40      0.00      6.73
 1494507366.12     0     48.16      0.00      6.25    12     43.58      0.00      6.64
 1494507366.22     0     47.73      0.00      6.50    12     43.14      0.00      6.71
 1494507366.32     0     48.38      0.00      6.28    12     44.46      0.00      6.47
 1494507366.42     0     46.50      0.00      6.90    12     42.28      0.00      7.06
 1494507366.52     0     46.61      0.00      6.48    12     42.13      0.00      6.60
 1494507366.62     0     47.79      0.00      6.66    12     43.34      0.00      6.62
 1494507366.72     0     46.43      0.00      6.29    12     43.90      0.00      6.45
 1494507366.82     0     45.23      0.00      6.14    12     40.06      0.00      6.40
 1494507366.92     0     46.85      0.00      6.87    12     41.41      0.00      6.95
 1494507367.02     0     47.03      0.00      6.08    12     44.17      0.00      6.53
 1494507367.12     0     48.84      0.00      6.98    12     44.60      0.00      7.01
 1494507367.22     0     46.87      0.00      6.16    12     43.90      0.00      6.80
 1494507367.32     0     50.27      0.00      7.01    12     44.83      0.00      6.82
 1494507367.42     0     48.70      0.00      6.16    12     43.39      0.00      6.49
 1494507367.52     0     48.41      0.00      6.87    12     44.64      0.00      7.17
 1494507367.62     0     46.47      0.00      6.10    12     42.43      0.00      6.35
 1494507367.72     0     48.44      0.00      7.00    12     43.44      0.00      6.99
 1494507367.82     0     46.59      0.00      6.30    12     42.48      0.00      6.66
 1494507367.92     0     46.83      0.00      6.80    12     42.41      0.00      6.95
 1494507368.02     0     47.34      0.00      5.95    12     41.21      0.00      6.28
 1494507368.12     0     48.18      0.00      7.18    12     42.84      0.00      6.59
 1494507368.22     0     44.53      0.00      6.08    12     42.81      0.00      6.36
 1494507368.32     0     46.70      0.00      6.70    12     42.55      0.00      6.87
 1494507368.42     0     46.40      0.00      6.27    12     40.59      0.00      6.59
 1494507368.52     0     46.59      0.00      6.72    12     41.57      0.00      6.85
 1494507368.62     0     44.77      0.00      6.32    12     42.63      0.00      6.72
 1494507368.72     0     46.13      0.00      6.96    12     42.83      0.00      6.73
 1494507368.82     0     45.49      0.00      6.22    12     42.66      0.00      6.43
 1494507368.92     0     49.42      0.00      6.94    12     44.08      0.00      6.80
 1494507369.02     0     48.88      0.00      5.98    12     43.21      0.00      6.49
 1494507369.12     0     48.95      0.00      6.26    12     43.43      0.00      6.60
 1494507369.22     0     48.28      0.00      5.93    12     42.92      0.00      6.55
 1494507369.32     0     47.79      0.00      6.47    12     43.24      0.00      6.98
 1494507369.42     0     46.18      0.00      6.72    12     42.81      0.00      6.88
 1494507369.52     0     47.10      0.00      6.45    12     43.66      0.00      6.63
 1494507369.62     0     48.87      0.00      6.88    12     44.73      0.00      7.04
 1494507369.72     0     49.69      0.00      6.87    12     44.41      0.00      6.87
 1494507369.82     0     45.49      0.00      6.03    12     41.33      0.00      6.37
 1494507369.92     0     41.61      0.00      6.18    12     39.04      0.00      6.89
 1494507370.02     0     48.58      0.00      6.67    12     41.02      0.00      7.16
 1494507370.12     0     45.34      0.00      6.09    12     40.38      0.00      6.22
