         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826520.73     0     25.62      0.00      4.95    12     24.09      0.00      5.36
 1492826520.83     0     36.09      0.00      5.42    12     32.39      0.00      5.96
 1492826520.93     0     43.34      0.00      5.71    12     37.45      0.00      6.89
 1492826521.03     0     39.31      0.00      4.93    12     31.81      0.00      5.17
 1492826521.13     0     44.38      0.00      5.24    12     36.51      0.00      5.59
 1492826521.23     0     43.07      0.00      5.41    12     35.98      0.00      5.82
 1492826521.33     0     41.69      0.00      5.12    12     34.44      0.00      5.55
 1492826521.43     0     42.28      0.00      5.38    12     35.28      0.00      5.97
 1492826521.53     0     43.79      0.00      5.29    12     36.34      0.00      5.49
 1492826521.63     0     43.04      0.00      5.38    12     36.03      0.00      5.47
 1492826521.73     0     42.85      0.00      5.31    12     34.94      0.00      5.59
 1492826521.83     0     42.60      0.00      5.19    12     36.10      0.00      5.48
 1492826521.93     0     44.08      0.00      5.36    12     36.73      0.00      5.86
 1492826522.03     0     41.97      0.00      5.37    12     35.20      0.00      5.92
 1492826522.13     0     41.19      0.00      5.32    12     34.30      0.00      5.68
 1492826522.23     0     43.64      0.00      5.09    12     36.00      0.00      5.44
 1492826522.33     0     45.45      0.00      5.70    12     37.84      0.00      6.03
 1492826522.43     0     42.38      0.00      5.31    12     36.00      0.00      5.62
 1492826522.53     0     42.17      0.00      5.24    12     35.23      0.00      5.66
 1492826522.63     0     42.71      0.00      5.25    12     34.91      0.00      5.71
 1492826522.73     0     43.90      0.00      5.51    12     36.05      0.00      5.89
 1492826522.83     0     41.60      0.00      5.12    12     35.25      0.00      5.46
 1492826522.93     0     42.66      0.00      5.12    12     34.99      0.00      5.60
 1492826523.03     0     44.52      0.00      5.23    12     36.14      0.00      5.69
 1492826523.13     0     44.84      0.00      5.51    12     37.08      0.00      5.95
 1492826523.23     0     43.24      0.00      5.23    12     36.44      0.00      6.03
 1492826523.33     0     43.29      0.00      5.20    12     34.80      0.00      5.42
 1492826523.43     0     44.56      0.00      5.39    12     36.26      0.00      5.66
 1492826523.53     0     44.10      0.00      5.46    12     37.11      0.00      6.00
 1492826523.63     0     42.96      0.00      5.31    12     35.85      0.00      5.53
 1492826523.73     0     43.02      0.00      5.03    12     35.12      0.00      5.70
 1492826523.83     0     42.67      0.00      5.18    12     34.97      0.00      5.71
 1492826523.94     0     44.04      0.00      5.23    12     36.80      0.00      5.85
 1492826524.04     0     41.98      0.00      5.30    12     36.13      0.00      5.77
 1492826524.14     0     41.31      0.00      5.18    12     34.93      0.00      5.83
 1492826524.24     0     42.55      0.00      5.46    12     36.67      0.00      5.77
 1492826524.34     0     43.96      0.00      5.54    12     35.75      0.00      5.68
 1492826524.44     0     42.31      0.00      5.27    12     35.28      0.00      5.61
 1492826524.54     0     42.20      0.00      5.13    12     34.17      0.00      5.54
 1492826524.64     0     42.40      0.00      5.28    12     35.49      0.00      5.63
 1492826524.74     0     44.37      0.00      5.45    12     36.56      0.00      5.53
 1492826524.84     0     42.00      0.00      5.35    12     35.27      0.00      5.70
 1492826524.94     0     42.85      0.00      5.22    12     35.31      0.00      5.79
 1492826525.04     0     43.03      0.00      5.16    12     35.39      0.00      5.83
 1492826525.14     0     43.80      0.00      5.26    12     36.13      0.00      5.87
 1492826525.24     0     42.41      0.00      5.31    12     35.50      0.00      5.54
 1492826525.34     0     41.47      0.00      5.12    12     35.06      0.00      5.80
 1492826525.44     0     43.08      0.00      5.13    12     36.06      0.00      5.48
 1492826525.54     0     43.53      0.00      5.57    12     36.71      0.00      5.63
 1492826525.64     0     42.51      0.00      5.13    12     36.51      0.00      5.68
 1492826525.74     0     42.07      0.00      5.27    12     35.16      0.00      5.68
 1492826525.84     0     43.14      0.00      5.43    12     36.51      0.00      5.54
 1492826525.94     0     43.18      0.00      5.34    12     36.15      0.00      5.97
 1492826526.04     0     43.26      0.00      5.30    12     36.16      0.00      5.64
 1492826526.14     0     41.61      0.00      5.22    12     34.17      0.00      5.74
 1492826526.24     0     43.83      0.00      5.40    12     36.57      0.00      5.29
 1492826526.34     0     43.91      0.00      5.14    12     35.85      0.00      5.79
 1492826526.44     0     42.78      0.00      5.56    12     36.19      0.00      6.11
