         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826520.73     0     23.90      0.00      5.58    12     24.87      0.00      5.79
 1492826520.83     0     31.01      0.00      6.06    12     32.23      0.00      6.76
 1492826520.93     0     36.38      0.00      6.01    12     36.46      0.00      7.49
 1492826521.03     0     32.27      0.00      5.42    12     31.93      0.00      6.04
 1492826521.13     0     37.15      0.00      5.76    12     35.03      0.00      6.63
 1492826521.23     0     38.83      0.00      5.90    12     35.91      0.00      6.75
 1492826521.33     0     38.45      0.00      5.64    12     35.11      0.00      6.27
 1492826521.43     0     39.78      0.00      5.75    12     36.47      0.00      6.43
 1492826521.53     0     42.70      0.00      5.80    12     38.22      0.00      6.71
 1492826521.63     0     43.89      0.00      5.78    12     38.95      0.00      6.71
 1492826521.73     0     40.93      0.00      5.64    12     36.75      0.00      6.23
 1492826521.83     0     41.09      0.00      5.67    12     36.92      0.00      6.52
 1492826521.93     0     43.40      0.00      5.61    12     38.33      0.00      6.72
 1492826522.03     0     42.85      0.00      6.30    12     38.23      0.00      6.69
 1492826522.13     0     40.83      0.00      5.78    12     36.77      0.00      6.47
 1492826522.23     0     41.01      0.00      5.57    12     36.42      0.00      5.92
 1492826522.33     0     43.69      0.00      6.31    12     38.86      0.00      6.57
 1492826522.43     0     43.46      0.00      5.97    12     37.82      0.00      6.62
 1492826522.53     0     41.34      0.00      5.65    12     36.49      0.00      6.13
 1492826522.63     0     41.13      0.00      5.74    12     37.36      0.00      6.16
 1492826522.73     0     44.44      0.00      6.05    12     38.58      0.00      6.64
 1492826522.83     0     43.73      0.00      5.63    12     38.43      0.00      6.34
 1492826522.93     0     40.41      0.00      5.55    12     36.20      0.00      6.17
 1492826523.03     0     41.71      0.00      5.66    12     37.07      0.00      6.52
 1492826523.13     0     44.90      0.00      5.80    12     38.96      0.00      6.77
 1492826523.23     0     44.49      0.00      5.83    12     38.80      0.00      6.95
 1492826523.33     0     40.71      0.00      5.88    12     36.13      0.00      6.29
 1492826523.43     0     41.43      0.00      5.81    12     36.97      0.00      6.22
 1492826523.53     0     44.09      0.00      6.33    12     38.62      0.00      6.72
 1492826523.63     0     44.66      0.00      5.93    12     39.14      0.00      6.58
 1492826523.73     0     41.11      0.00      5.62    12     36.57      0.00      6.03
 1492826523.83     0     41.35      0.00      5.59    12     37.16      0.00      6.23
 1492826523.93     0     44.31      0.00      5.60    12     38.67      0.00      6.61
 1492826524.03     0     44.77      0.00      6.06    12     39.34      0.00      6.61
 1492826524.13     0     41.81      0.00      5.84    12     36.98      0.00      6.17
 1492826524.23     0     41.36      0.00      5.64    12     37.26      0.00      6.58
 1492826524.33     0     44.13      0.00      5.96    12     38.50      0.00      6.45
 1492826524.43     0     44.46      0.00      6.01    12     39.06      0.00      6.44
 1492826524.53     0     40.95      0.00      5.63    12     36.39      0.00      6.55
 1492826524.63     0     41.62      0.00      5.56    12     37.17      0.00      6.48
 1492826524.73     0     44.11      0.00      5.80    12     38.51      0.00      6.51
 1492826524.83     0     44.24      0.00      5.75    12     38.87      0.00      6.75
 1492826524.93     0     41.47      0.00      5.84    12     36.88      0.00      6.21
 1492826525.03     0     41.55      0.00      5.66    12     37.22      0.00      6.25
 1492826525.13     0     44.48      0.00      5.62    12     38.81      0.00      6.21
 1492826525.23     0     44.08      0.00      5.98    12     38.94      0.00      6.44
 1492826525.33     0     40.99      0.00      5.65    12     36.44      0.00      6.24
 1492826525.43     0     42.14      0.00      5.82    12     37.99      0.00      6.32
 1492826525.53     0     44.69      0.00      5.71    12     39.02      0.00      6.28
 1492826525.63     0     43.18      0.00      6.00    12     38.27      0.00      6.80
 1492826525.73     0     41.12      0.00      6.01    12     36.46      0.00      6.37
 1492826525.83     0     40.92      0.00      5.81    12     36.57      0.00      6.49
 1492826525.93     0     43.39      0.00      5.59    12     38.40      0.00      6.45
 1492826526.03     0     44.48      0.00      5.89    12     39.26      0.00      6.37
 1492826526.13     0     41.94      0.00      5.77    12     37.16      0.00      6.17
 1492826526.23     0     41.14      0.00      5.73    12     36.66      0.00      6.20
 1492826526.34     0     44.08      0.00      5.59    12     38.59      0.00      6.34
 1492826526.44     0     45.15      0.00      5.79    12     39.59      0.00      6.42
 1492826526.54     0     42.65      0.00      5.68    12     37.84      0.00      6.18
 1492826526.64     0     42.06      0.00      5.77    12     37.24      0.00      6.22
 1492826526.74     0     42.38      0.00      5.87    12     37.76      0.00      6.41
 1492826526.84     0     44.60      0.00      6.15    12     39.07      0.00      7.06
 1492826526.94     0     43.12      0.00      5.73    12     38.22      0.00      6.56
 1492826527.04     0     41.84      0.00      5.75    12     36.90      0.00      5.84
 1492826527.14     0     43.06      0.00      5.63    12     37.55      0.00      6.53
 1492826527.24     0     44.47      0.00      5.95    12     38.87      0.00      6.54
