         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826520.72     0     23.74      0.00      5.22    12     25.21      0.00      5.39
 1492826520.82     0     33.33      0.00      5.89    12     34.02      0.00      6.37
 1492826520.93     0     41.68      0.00      5.76    12     39.98      0.00      6.90
 1492826521.03     0     36.45      0.00      5.05    12     33.25      0.00      5.35
 1492826521.13     0     42.34      0.00      5.34    12     38.71      0.00      6.07
 1492826521.23     0     41.38      0.00      5.44    12     38.00      0.00      5.88
 1492826521.33     0     39.64      0.00      5.47    12     35.95      0.00      5.95
 1492826521.43     0     40.36      0.00      5.54    12     38.23      0.00      5.92
 1492826521.53     0     41.39      0.00      5.69    12     38.35      0.00      5.99
 1492826521.63     0     39.78      0.00      5.71    12     36.78      0.00      5.94
 1492826521.73     0     39.76      0.00      5.69    12     36.61      0.00      5.94
 1492826521.83     0     40.48      0.00      5.44    12     37.15      0.00      5.85
 1492826521.93     0     41.46      0.00      5.64    12     38.17      0.00      6.44
 1492826522.03     0     40.42      0.00      5.42    12     37.69      0.00      5.86
 1492826522.13     0     40.78      0.00      5.63    12     36.69      0.00      6.07
 1492826522.23     0     41.13      0.00      5.47    12     37.24      0.00      6.14
 1492826522.33     0     42.02      0.00      5.74    12     38.29      0.00      6.26
 1492826522.43     0     39.43      0.00      5.57    12     36.49      0.00      6.16
 1492826522.53     0     40.39      0.00      5.74    12     36.75      0.00      6.38
 1492826522.63     0     41.27      0.00      5.64    12     37.74      0.00      6.15
 1492826522.73     0     41.92      0.00      5.73    12     38.73      0.00      6.19
 1492826522.83     0     38.28      0.00      5.27    12     35.82      0.00      5.76
 1492826522.93     0     40.02      0.00      5.56    12     36.35      0.00      5.81
 1492826523.03     0     41.85      0.00      5.45    12     38.14      0.00      5.71
 1492826523.13     0     42.46      0.00      5.91    12     39.28      0.00      6.52
 1492826523.23     0     39.63      0.00      5.35    12     37.59      0.00      5.68
 1492826523.33     0     40.39      0.00      5.47    12     36.45      0.00      5.75
 1492826523.43     0     40.62      0.00      5.52    12     37.49      0.00      5.98
 1492826523.53     0     41.44      0.00      5.75    12     38.66      0.00      6.45
 1492826523.63     0     39.59      0.00      5.60    12     36.94      0.00      5.97
 1492826523.73     0     39.79      0.00      5.60    12     36.21      0.00      6.15
 1492826523.83     0     40.29      0.00      5.67    12     37.43      0.00      6.00
 1492826523.93     0     41.43      0.00      5.53    12     38.40      0.00      6.05
 1492826524.03     0     40.56      0.00      5.37    12     37.00      0.00      6.05
 1492826524.13     0     40.39      0.00      5.44    12     36.09      0.00      6.17
 1492826524.23     0     39.97      0.00      5.50    12     36.17      0.00      6.14
 1492826524.33     0     40.52      0.00      5.85    12     37.13      0.00      6.03
 1492826524.43     0     38.77      0.00      5.64    12     36.08      0.00      6.12
 1492826524.53     0     39.30      0.00      5.43    12     35.67      0.00      5.83
 1492826524.63     0     40.30      0.00      5.59    12     37.01      0.00      6.10
 1492826524.73     0     40.96      0.00      5.75    12     37.68      0.00      6.03
 1492826524.83     0     39.79      0.00      5.46    12     36.83      0.00      6.01
 1492826524.93     0     41.71      0.00      5.61    12     38.97      0.00      6.07
 1492826525.03     0     41.05      0.00      5.49    12     37.43      0.00      6.07
 1492826525.13     0     40.76      0.00      5.78    12     37.53      0.00      6.28
 1492826525.23     0     39.15      0.00      5.48    12     36.28      0.00      5.91
 1492826525.33     0     39.80      0.00      5.49    12     36.61      0.00      5.82
 1492826525.43     0     40.43      0.00      5.72    12     37.60      0.00      6.13
 1492826525.53     0     42.27      0.00      5.77    12     38.53      0.00      6.33
 1492826525.63     0     39.40      0.00      5.41    12     36.89      0.00      5.66
 1492826525.73     0     38.80      0.00      5.46    12     36.09      0.00      6.03
 1492826525.83     0     40.55      0.00      5.48    12     37.66      0.00      6.05
 1492826525.93     0     41.67      0.00      5.43    12     37.54      0.00      6.03
 1492826526.03     0     40.47      0.00      5.62    12     37.50      0.00      6.34
 1492826526.13     0     40.10      0.00      5.51    12     36.29      0.00      6.05
 1492826526.23     0     40.66      0.00      5.47    12     36.39      0.00      5.96
 1492826526.33     0     41.49      0.00      5.57    12     37.59      0.00      6.13
 1492826526.43     0     40.90      0.00      5.79    12     37.61      0.00      6.53
 1492826526.53     0     40.48      0.00      5.44    12     36.41      0.00      5.86
 1492826526.63     0     40.73      0.00      5.59    12     37.38      0.00      6.06
 1492826526.73     0     40.99      0.00      5.84    12     37.88      0.00      5.75
 1492826526.83     0     42.47      0.00      5.59    12     38.58      0.00      5.82
 1492826526.93     0     39.75      0.00      5.60    12     36.25      0.00      5.88
 1492826527.03     0     40.79      0.00      5.82    12     37.21      0.00      5.75
 1492826527.13     0     42.67      0.00      5.54    12     38.54      0.00      5.94
 1492826527.23     0     42.88      0.00      5.65    12     39.62      0.00      6.07
 1492826527.33     0     39.60      0.00      5.79    12     36.08      0.00      6.12
 1492826527.43     0     40.32      0.00      5.58    12     37.56      0.00      5.88
 1492826527.53     0     41.47      0.00      5.56    12     37.76      0.00      6.02
 1492826527.63     0     42.20      0.00      5.75    12     39.04      0.00      6.14
 1492826527.73     0     39.78      0.00      5.72    12     36.90      0.00      5.84
 1492826527.83     0     39.58      0.00      5.33    12     36.80      0.00      5.79
 1492826527.93     0     40.51      0.00      5.70    12     37.66      0.00      5.90
 1492826528.03     0     42.14      0.00      5.94    12     38.56      0.00      5.96
 1492826528.13     0     39.49      0.00      5.43    12     36.95      0.00      5.91
 1492826528.23     0     39.25      0.00      5.76    12     35.81      0.00      6.06
 1492826528.33     0     39.39      0.00      5.59    12     36.08      0.00      5.79
 1492826528.43     0     40.85      0.00      5.95    12     37.72      0.00      6.33
 1492826528.54     0     39.13      0.00      5.50    12     36.34      0.00      5.70
 1492826528.64     0     39.78      0.00      5.46    12     36.34      0.00      5.98
 1492826528.74     0     40.11      0.00      5.48    12     36.97      0.00      5.73
 1492826528.84     0     42.05      0.00      5.35    12     38.35      0.00      6.46
 1492826528.94     0     38.94      0.00      5.36    12     36.15      0.00      5.94
 1492826529.04     0     40.11      0.00      5.70    12     37.40      0.00      6.03
 1492826529.14     0     41.44      0.00      5.68    12     38.03      0.00      5.80
 1492826529.24     0     41.63      0.00      5.93    12     38.58      0.00      6.04
 1492826529.34     0     39.51      0.00      5.61    12     36.73      0.00      5.91
 1492826529.44     0     40.65      0.00      5.51    12     36.92      0.00      5.95
 1492826529.54     0     40.44      0.00      5.53    12     37.29      0.00      6.17
 1492826529.64     0     41.98      0.00      5.52    12     38.07      0.00      6.29
 1492826529.74     0     38.97      0.00      5.45    12     36.46      0.00      6.19
 1492826529.84     0     40.24      0.00      5.59    12     36.16      0.00      5.80
 1492826529.94     0     41.12      0.00      5.46    12     38.60      0.00      6.10
 1492826530.04     0     41.23      0.00      5.62    12     38.12      0.00      6.15
 1492826530.14     0     38.49      0.00      5.41    12     36.48      0.00      6.16
 1492826530.24     0     39.71      0.00      5.50    12     35.90      0.00      6.07
 1492826530.34     0     40.44      0.00      5.48    12     37.27      0.00      6.09
 1492826530.44     0     42.23      0.00      5.84    12     38.54      0.00      6.65
 1492826530.54     0     39.77      0.00      5.39    12     37.26      0.00      5.88
 1492826530.64     0     39.13      0.00      5.55    12     37.11      0.00      5.98
 1492826530.74     0     41.70      0.00      5.56    12     37.33      0.00      6.14
 1492826530.84     0     41.93      0.00      6.09    12     38.62      0.00      5.82
 1492826530.94     0     39.95      0.00      5.43    12     37.45      0.00      5.90
 1492826531.04     0     40.10      0.00      5.46    12     35.73      0.00      5.86
 1492826531.14     0     41.74      0.00      5.59    12     38.71      0.00      5.78
 1492826531.24     0     42.65      0.00      5.83    12     38.67      0.00      5.89
 1492826531.34     0     40.70      0.00      5.57    12     37.70      0.00      6.01
 1492826531.44     0     40.02      0.00      5.65    12     36.94      0.00      5.92
 1492826531.54     0     40.61      0.00      5.76    12     38.25      0.00      5.96
 1492826531.64     0     41.45      0.00      5.91    12     37.92      0.00      5.87
 1492826531.74     0     40.28      0.00      5.65    12     37.47      0.00      6.14
 1492826531.84     0     40.35      0.00      5.35    12     36.49      0.00      5.52
 1492826531.94     0     41.87      0.00      5.48    12     38.29      0.00      6.19
 1492826532.04     0     41.11      0.00      5.68    12     38.14      0.00      6.07
 1492826532.14     0     38.57      0.00      5.54    12     35.41      0.00      6.10
 1492826532.24     0     38.76      0.00      5.62    12     36.19      0.00      5.78
 1492826532.34     0     40.80      0.00      5.62    12     37.10      0.00      5.90
 1492826532.44     0     40.26      0.00      5.84    12     37.40      0.00      6.34
 1492826532.54     0     38.92      0.00      5.49    12     35.71      0.00      5.74
 1492826532.64     0     40.32      0.00      5.65    12     36.71      0.00      6.01
