         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826520.73     0     25.56      0.00      5.34    12     25.43      0.00      5.58
 1492826520.83     0     33.24      0.00      5.86    12     32.12      0.00      6.31
 1492826520.93     0     37.56      0.00      5.78    12     36.57      0.00      7.19
 1492826521.03     0     34.43      0.00      5.47    12     32.61      0.00      5.47
 1492826521.14     0     39.03      0.00      5.57    12     35.23      0.00      6.01
 1492826521.24     0     41.09      0.00      5.67    12     36.47      0.00      5.98
 1492826521.34     0     40.71      0.00      5.40    12     35.73      0.00      5.69
 1492826521.44     0     41.52      0.00      5.59    12     36.74      0.00      5.77
 1492826521.54     0     44.62      0.00      5.70    12     38.70      0.00      5.79
 1492826521.64     0     45.59      0.00      5.60    12     39.49      0.00      6.03
 1492826521.74     0     42.93      0.00      5.60    12     37.21      0.00      5.90
 1492826521.84     0     42.57      0.00      5.42    12     37.63      0.00      5.68
 1492826521.94     0     45.47      0.00      5.90    12     39.12      0.00      6.46
 1492826522.04     0     44.02      0.00      5.65    12     38.45      0.00      5.97
 1492826522.14     0     42.44      0.00      5.42    12     36.68      0.00      5.74
 1492826522.24     0     42.74      0.00      5.65    12     37.42      0.00      6.04
 1492826522.34     0     46.12      0.00      5.79    12     39.58      0.00      6.38
 1492826522.44     0     44.80      0.00      5.56    12     38.72      0.00      6.08
 1492826522.54     0     43.23      0.00      5.59    12     37.33      0.00      5.91
 1492826522.64     0     43.86      0.00      5.40    12     38.01      0.00      5.80
 1492826522.74     0     46.33      0.00      5.73    12     39.67      0.00      5.93
 1492826522.84     0     45.85      0.00      5.77    12     39.24      0.00      6.07
 1492826522.94     0     42.83      0.00      5.39    12     36.87      0.00      5.70
 1492826523.04     0     43.80      0.00      5.53    12     38.03      0.00      5.88
 1492826523.14     0     46.65      0.00      5.74    12     39.76      0.00      5.94
 1492826523.24     0     46.26      0.00      5.71    12     39.43      0.00      6.03
 1492826523.34     0     42.84      0.00      5.37    12     37.32      0.00      5.83
 1492826523.44     0     43.90      0.00      5.52    12     37.88      0.00      5.78
 1492826523.54     0     46.26      0.00      5.63    12     39.51      0.00      6.17
 1492826523.64     0     45.89      0.00      5.39    12     39.38      0.00      6.08
 1492826523.74     0     43.28      0.00      5.56    12     36.67      0.00      5.60
 1492826523.84     0     43.71      0.00      5.62    12     38.02      0.00      5.93
 1492826523.94     0     46.02      0.00      5.67    12     39.41      0.00      6.09
 1492826524.04     0     46.35      0.00      5.72    12     39.89      0.00      5.98
 1492826524.14     0     43.35      0.00      5.54    12     37.31      0.00      5.71
 1492826524.24     0     43.00      0.00      5.28    12     37.64      0.00      5.71
 1492826524.34     0     44.68      0.00      5.41    12     38.71      0.00      6.01
 1492826524.44     0     45.65      0.00      5.72    12     39.22      0.00      6.14
 1492826524.54     0     42.25      0.00      5.45    12     36.54      0.00      5.70
 1492826524.64     0     43.24      0.00      5.38    12     37.85      0.00      5.84
 1492826524.74     0     46.31      0.00      5.62    12     39.36      0.00      6.24
 1492826524.84     0     45.74      0.00      5.54    12     39.25      0.00      6.04
 1492826524.94     0     43.41      0.00      5.41    12     37.56      0.00      5.70
 1492826525.04     0     43.90      0.00      5.47    12     38.24      0.00      5.82
 1492826525.14     0     47.16      0.00      5.52    12     40.33      0.00      6.19
 1492826525.24     0     46.05      0.00      5.54    12     39.48      0.00      6.10
 1492826525.34     0     43.34      0.00      5.35    12     37.14      0.00      5.96
 1492826525.44     0     44.13      0.00      5.50    12     38.29      0.00      5.60
 1492826525.54     0     46.34      0.00      5.94    12     39.61      0.00      5.99
 1492826525.64     0     46.73      0.00      5.61    12     39.98      0.00      5.83
 1492826525.74     0     43.45      0.00      5.50    12     37.33      0.00      5.73
 1492826525.84     0     43.73      0.00      5.53    12     38.10      0.00      5.89
 1492826525.94     0     45.63      0.00      5.62    12     39.33      0.00      6.17
 1492826526.04     0     46.58      0.00      5.64    12     40.02      0.00      6.31
 1492826526.14     0     43.76      0.00      5.40    12     37.62      0.00      5.92
 1492826526.24     0     42.85      0.00      5.46    12     37.72      0.00      5.86
 1492826526.34     0     45.40      0.00      5.57    12     39.21      0.00      5.80
 1492826526.44     0     46.36      0.00      5.78    12     40.03      0.00      6.03
 1492826526.54     0     43.53      0.00      5.34    12     37.82      0.00      5.95
 1492826526.64     0     43.18      0.00      5.47    12     37.49      0.00      5.75
 1492826526.74     0     44.48      0.00      5.51    12     38.66      0.00      5.94
 1492826526.84     0     46.24      0.00      5.74    12     40.00      0.00      6.20
 1492826526.94     0     44.28      0.00      5.59    12     38.40      0.00      6.00
 1492826527.04     0     42.44      0.00      5.48    12     36.83      0.00      5.86
 1492826527.14     0     43.35      0.00      5.07    12     38.00      0.00      5.96
 1492826527.24     0     45.96      0.00      5.79    12     39.74      0.00      6.17
 1492826527.34     0     45.43      0.00      5.59    12     39.01      0.00      6.23
 1492826527.44     0     42.87      0.00      5.29    12     37.49      0.00      5.73
 1492826527.54     0     44.29      0.00      5.38    12     38.37      0.00      6.00
 1492826527.64     0     46.29      0.00      5.84    12     39.84      0.00      6.11
 1492826527.74     0     45.54      0.00      5.58    12     39.26      0.00      5.98
 1492826527.84     0     43.04      0.00      5.32    12     37.39      0.00      5.95
 1492826527.94     0     43.84      0.00      5.66    12     38.26      0.00      6.33
 1492826528.04     0     46.84      0.00      5.29    12     40.12      0.00      6.33
 1492826528.14     0     45.81      0.00      5.41    12     39.51      0.00      6.22
 1492826528.24     0     42.56      0.00      5.54    12     36.81      0.00      5.66
 1492826528.34     0     43.42      0.00      5.23    12     38.00      0.00      5.88
 1492826528.44     0     46.28      0.00      5.51    12     39.70      0.00      6.10
 1492826528.54     0     45.59      0.00      5.59    12     39.28      0.00      6.21
 1492826528.64     0     43.14      0.00      5.36    12     37.20      0.00      5.65
 1492826528.74     0     44.01      0.00      5.37    12     38.24      0.00      5.88
 1492826528.84     0     46.26      0.00      5.63    12     39.80      0.00      6.35
 1492826528.94     0     45.11      0.00      5.55    12     39.04      0.00      5.98
 1492826529.04     0     43.44      0.00      5.32    12     37.36      0.00      5.87
 1492826529.14     0     44.40      0.00      5.33    12     38.41      0.00      5.63
 1492826529.24     0     47.10      0.00      5.54    12     40.44      0.00      6.34
 1492826529.34     0     46.55      0.00      5.59    12     39.61      0.00      5.89
 1492826529.44     0     42.79      0.00      5.49    12     37.35      0.00      5.75
 1492826529.55     0     43.85      0.00      5.24    12     38.09      0.00      6.09
 1492826529.65     0     46.34      0.00      5.57    12     39.71      0.00      6.26
 1492826529.75     0     46.44      0.00      5.50    12     39.48      0.00      6.24
 1492826529.85     0     42.17      0.00      5.39    12     36.65      0.00      5.92
 1492826529.95     0     43.33      0.00      5.61    12     38.09      0.00      5.67
 1492826530.05     0     45.24      0.00      5.56    12     39.06      0.00      6.43
 1492826530.15     0     45.78      0.00      5.60    12     39.45      0.00      5.95
 1492826530.25     0     42.50      0.00      5.37    12     36.94      0.00      5.87
 1492826530.35     0     43.60      0.00      5.49    12     38.11      0.00      5.91
 1492826530.45     0     46.19      0.00      5.74    12     39.62      0.00      6.14
 1492826530.55     0     46.02      0.00      5.62    12     39.51      0.00      6.10
 1492826530.65     0     43.23      0.00      5.51    12     37.32      0.00      5.90
 1492826530.75     0     42.96      0.00      5.34    12     37.54      0.00      5.94
 1492826530.85     0     46.19      0.00      5.66    12     39.49      0.00      6.23
 1492826530.95     0     46.17      0.00      5.56    12     39.70      0.00      5.98
 1492826531.05     0     42.50      0.00      5.33    12     36.67      0.00      5.81
 1492826531.15     0     43.62      0.00      5.45    12     38.12      0.00      5.76
 1492826531.25     0     46.11      0.00      5.47    12     39.53      0.00      6.10
 1492826531.35     0     46.22      0.00      5.53    12     39.73      0.00      6.25
 1492826531.45     0     43.40      0.00      5.24    12     37.40      0.00      5.81
 1492826531.55     0     43.62      0.00      5.58    12     38.50      0.00      5.81
 1492826531.65     0     45.90      0.00      5.39    12     39.34      0.00      6.28
 1492826531.75     0     47.17      0.00      5.72    12     40.37      0.00      6.12
 1492826531.85     0     41.92      0.00      5.12    12     36.28      0.00      5.45
 1492826531.95     0     44.73      0.00      5.25    12     38.62      0.00      6.09
 1492826532.05     0     46.44      0.00      5.71    12     39.90      0.00      6.43
 1492826532.15     0     44.31      0.00      5.53    12     38.23      0.00      5.98
 1492826532.25     0     42.87      0.00      5.43    12     37.28      0.00      5.46
 1492826532.35     0     45.16      0.00      5.41    12     38.84      0.00      6.17
 1492826532.45     0     46.43      0.00      5.69    12     39.98      0.00      6.16
 1492826532.55     0     43.86      0.00      5.44    12     37.85      0.00      5.82
 1492826532.65     0     43.31      0.00      5.53    12     37.58      0.00      5.90
 1492826532.75     0     44.76      0.00      5.45    12     38.75      0.00      5.97
 1492826532.85     0     46.20      0.00      5.85    12     39.95      0.00      6.53
 1492826532.95     0     44.23      0.00      5.58    12     38.40      0.00      6.17
 1492826533.05     0     43.15      0.00      5.42    12     37.44      0.00      5.78
 1492826533.15     0     43.80      0.00      5.24    12     37.96      0.00      5.88
 1492826533.25     0     46.17      0.00      5.85    12     39.71      0.00      6.16
 1492826533.35     0     44.75      0.00      5.61    12     38.63      0.00      5.94
 1492826533.45     0     43.89      0.00      5.55    12     37.39      0.00      5.78
