         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826520.72     0     22.67      0.00      4.37    12     22.28      0.00      4.40
 1492826520.82     0     32.26      0.00      5.95    12     32.10      0.00      6.35
 1492826520.92     0     37.33      0.00      5.98    12     36.40      0.00      6.96
 1492826521.02     0     33.76      0.00      5.45    12     31.49      0.00      5.53
 1492826521.12     0     38.41      0.00      5.58    12     34.73      0.00      5.78
 1492826521.22     0     41.35      0.00      5.88    12     37.05      0.00      6.14
 1492826521.32     0     40.48      0.00      5.52    12     35.32      0.00      5.70
 1492826521.42     0     42.09      0.00      5.50    12     36.44      0.00      5.63
 1492826521.52     0     46.03      0.00      5.52    12     38.95      0.00      5.90
 1492826521.62     0     47.99      0.00      5.71    12     40.71      0.00      5.97
 1492826521.72     0     45.60      0.00      5.44    12     38.90      0.00      5.64
 1492826521.82     0     45.09      0.00      5.39    12     38.33      0.00      5.62
 1492826521.92     0     48.18      0.00      5.39    12     40.50      0.00      5.64
 1492826522.02     0     48.18      0.00      6.15    12     41.12      0.00      6.77
 1492826522.12     0     44.82      0.00      5.34    12     38.11      0.00      5.65
 1492826522.22     0     44.35      0.00      5.42    12     37.75      0.00      5.65
 1492826522.33     0     56.31      0.00      7.54    12     47.95      0.00      5.99
 1492826522.43     0     57.11      0.00      7.52    12     49.62      0.00      5.85
 1492826522.53     0     54.09      0.00      7.50    12     46.70      0.00      5.61
 1492826522.63     0     54.25      0.00      7.25    12     47.09      0.00      5.44
 1492826522.73     0     58.44      0.00      7.51    12     49.97      0.00      5.88
 1492826522.83     0     57.80      0.00      7.71    12     50.15      0.00      5.73
 1492826522.93     0     54.13      0.00      7.32    12     46.76      0.00      5.64
 1492826523.03     0     53.95      0.00      7.26    12     47.04      0.00      5.48
 1492826523.13     0     58.28      0.00      7.40    12     50.23      0.00      5.87
 1492826523.23     0     58.25      0.00      7.77    12     50.61      0.00      6.16
 1492826523.33     0     54.79      0.00      7.28    12     47.53      0.00      5.78
 1492826523.43     0     53.53      0.00      7.21    12     47.18      0.00      5.42
 1492826523.53     0     58.33      0.00      7.48    12     50.47      0.00      6.27
 1492826523.63     0     57.98      0.00      7.79    12     50.59      0.00      5.87
 1492826523.73     0     54.83      0.00      7.26    12     47.80      0.00      5.79
 1492826523.83     0     53.89      0.00      7.24    12     47.37      0.00      5.39
 1492826523.93     0     57.88      0.00      7.40    12     50.55      0.00      5.74
 1492826524.03     0     58.21      0.00      7.81    12     50.75      0.00      6.23
 1492826524.13     0     55.39      0.00      7.28    12     48.67      0.00      5.81
 1492826524.23     0     52.75      0.00      7.16    12     46.68      0.00      5.39
 1492826524.33     0     57.53      0.00      7.34    12     50.21      0.00      5.96
 1492826524.43     0     58.05      0.00      7.65    12     50.77      0.00      6.11
 1492826524.53     0     53.75      0.00      7.27    12     47.74      0.00      5.68
 1492826524.63     0     53.19      0.00      7.16    12     47.34      0.00      5.36
 1492826524.73     0     58.11      0.00      7.39    12     50.39      0.00      5.83
 1492826524.83     0     58.09      0.00      7.64    12     50.85      0.00      5.96
 1492826524.93     0     54.58      0.00      7.32    12     47.86      0.00      5.51
 1492826525.03     0     53.78      0.00      7.19    12     47.54      0.00      5.55
 1492826525.13     0     57.38      0.00      7.46    12     50.53      0.00      5.88
 1492826525.23     0     58.16      0.00      7.62    12     50.81      0.00      5.86
 1492826525.33     0     53.69      0.00      7.12    12     47.24      0.00      5.57
 1492826525.43     0     54.37      0.00      7.25    12     48.09      0.00      5.47
 1492826525.53     0     57.89      0.00      7.25    12     50.60      0.00      5.65
 1492826525.63     0     58.32      0.00      7.57    12     50.91      0.00      5.81
 1492826525.73     0     55.65      0.00      7.40    12     48.67      0.00      5.72
 1492826525.83     0     53.87      0.00      7.34    12     47.32      0.00      5.52
 1492826525.93     0     57.34      0.00      7.30    12     50.03      0.00      5.70
 1492826526.03     0     58.24      0.00      7.62    12     50.84      0.00      6.08
 1492826526.13     0     56.27      0.00      7.41    12     49.11      0.00      5.75
 1492826526.23     0     53.00      0.00      7.25    12     46.68      0.00      5.51
 1492826526.33     0     57.44      0.00      7.42    12     50.07      0.00      6.18
 1492826526.43     0     57.95      0.00      7.59    12     50.85      0.00      5.76
 1492826526.53     0     56.18      0.00      7.33    12     49.25      0.00      5.59
 1492826526.63     0     53.67      0.00      7.36    12     47.20      0.00      5.62
 1492826526.73     0     55.90      0.00      7.40    12     49.10      0.00      6.01
 1492826526.83     0     58.22      0.00      7.61    12     50.81      0.00      6.02
 1492826526.93     0     57.71      0.00      7.71    12     50.47      0.00      6.02
 1492826527.03     0     53.02      0.00      7.22    12     46.56      0.00      5.35
 1492826527.13     0     55.56      0.00      7.18    12     48.73      0.00      5.67
 1492826527.23     0     58.45      0.00      7.87    12     50.84      0.00      6.23
 1492826527.33     0     58.30      0.00      7.55    12     50.62      0.00      5.89
 1492826527.43     0     53.62      0.00      7.17    12     46.71      0.00      5.40
 1492826527.53     0     55.19      0.00      7.31    12     48.35      0.00      5.58
 1492826527.63     0     58.54      0.00      7.42    12     50.86      0.00      5.81
 1492826527.73     0     57.99      0.00      7.77    12     50.81      0.00      6.27
