         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826520.73     0     25.24      0.00      5.22    12     25.89      0.00      5.37
 1492826520.83     0     33.01      0.00      5.87    12     34.11      0.00      6.48
 1492826520.93     0     36.97      0.00      5.62    12     37.12      0.00      6.64
 1492826521.03     0     34.26      0.00      5.47    12     33.39      0.00      5.46
 1492826521.13     0     38.30      0.00      5.33    12     35.32      0.00      5.61
 1492826521.23     0     41.13      0.00      5.28    12     37.44      0.00      5.60
 1492826521.33     0     39.93      0.00      5.28    12     36.09      0.00      5.66
 1492826521.43     0     42.04      0.00      5.28    12     38.36      0.00      5.47
 1492826521.53     0     44.55      0.00      5.53    12     39.75      0.00      5.66
 1492826521.63     0     45.11      0.00      5.69    12     40.34      0.00      5.81
 1492826521.73     0     41.67      0.00      5.46    12     37.64      0.00      5.57
 1492826521.83     0     41.61      0.00      5.51    12     38.38      0.00      5.58
 1492826521.93     0     43.98      0.00      5.26    12     39.31      0.00      5.51
 1492826522.03     0     44.08      0.00      5.81    12     40.01      0.00      6.20
 1492826522.13     0     41.62      0.00      5.24    12     37.75      0.00      5.51
 1492826522.23     0     41.65      0.00      5.14    12     38.35      0.00      5.44
 1492826522.33     0     44.56      0.00      5.38    12     39.89      0.00      5.83
 1492826522.43     0     43.59      0.00      5.36    12     39.35      0.00      5.96
 1492826522.53     0     41.09      0.00      5.26    12     37.42      0.00      5.47
 1492826522.63     0     42.02      0.00      5.11    12     38.51      0.00      5.43
 1492826522.73     0     44.84      0.00      5.40    12     39.80      0.00      5.66
 1492826522.83     0     44.86      0.00      5.57    12     40.15      0.00      5.81
 1492826522.93     0     40.85      0.00      5.13    12     37.37      0.00      5.46
 1492826523.03     0     41.17      0.00      5.38    12     37.68      0.00      5.58
 1492826523.13     0     44.56      0.00      5.40    12     39.38      0.00      5.85
 1492826523.23     0     45.47      0.00      5.62    12     40.72      0.00      5.79
 1492826523.33     0     41.82      0.00      5.25    12     37.38      0.00      5.44
 1492826523.43     0     42.63      0.00      5.22    12     39.28      0.00      5.58
 1492826523.53     0     45.32      0.00      5.45    12     40.13      0.00      6.00
 1492826523.63     0     45.88      0.00      5.48    12     40.57      0.00      5.81
 1492826523.73     0     41.30      0.00      5.36    12     37.58      0.00      5.66
 1492826523.83     0     42.40      0.00      5.35    12     38.46      0.00      5.50
 1492826523.93     0     44.90      0.00      5.27    12     39.90      0.00      5.77
 1492826524.03     0     45.38      0.00      5.67    12     40.81      0.00      5.88
 1492826524.13     0     43.00      0.00      5.41    12     38.32      0.00      5.70
 1492826524.23     0     41.81      0.00      5.44    12     38.19      0.00      5.51
 1492826524.33     0     43.81      0.00      5.02    12     39.15      0.00      5.63
 1492826524.43     0     45.39      0.00      5.60    12     40.39      0.00      6.01
 1492826524.53     0     41.59      0.00      5.28    12     37.62      0.00      5.62
 1492826524.63     0     41.05      0.00      5.33    12     37.57      0.00      5.54
 1492826524.73     0     44.32      0.00      5.38    12     39.26      0.00      5.78
 1492826524.83     0     45.71      0.00      5.48    12     40.64      0.00      5.90
 1492826524.94     0     41.42      0.00      5.38    12     37.85      0.00      5.60
 1492826525.04     0     42.30      0.00      5.28    12     38.46      0.00      5.54
 1492826525.14     0     43.99      0.00      5.37    12     39.16      0.00      5.83
 1492826525.24     0     45.02      0.00      5.44    12     40.10      0.00      5.87
 1492826525.34     0     41.74      0.00      5.33    12     37.62      0.00      5.48
 1492826525.44     0     42.99      0.00      5.25    12     39.24      0.00      5.62
 1492826525.54     0     44.41      0.00      5.51    12     39.33      0.00      6.12
 1492826525.64     0     45.76      0.00      5.50    12     40.67      0.00      5.95
 1492826525.74     0     42.57      0.00      5.33    12     38.21      0.00      5.59
 1492826525.84     0     42.49      0.00      5.31    12     39.00      0.00      5.44
 1492826525.94     0     43.61      0.00      5.48    12     38.83      0.00      5.65
 1492826526.04     0     45.35      0.00      5.71    12     40.36      0.00      6.10
 1492826526.14     0     42.71      0.00      5.42    12     38.16      0.00      5.73
 1492826526.24     0     41.47      0.00      5.20    12     38.09      0.00      5.37
 1492826526.34     0     43.67      0.00      5.25    12     38.88      0.00      5.90
 1492826526.44     0     46.19      0.00      5.48    12     40.76      0.00      6.02
 1492826526.54     0     43.72      0.00      5.29    12     39.40      0.00      5.39
 1492826526.64     0     42.59      0.00      5.31    12     38.55      0.00      5.57
